"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 13 49 30\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"142.0283203125","32.9562568664551","31.8894691467285","0.0584052322665229","0.0066150605562143","0"
"142.0380859375","32.2029266357422","31.2845706939697","0.0578281797061209","0.00655327630738611","0"
"142.0478515625","31.9208698272705","31.256649017334","0.0568491632293444","0.00648891091259429","0"
"142.0576171875","31.5673503875732","31.174976348877","0.0578656981815584","0.00651774234938785","0"
"142.0673828125","31.2934398651123","31.3766231536865","0.0570814117963891","0.00655346229905263","0"
"142.0771484375","31.6217956542969","31.0096702575684","0.0577853061258793","0.00644958299744758","0"
"142.0869140625","31.6247234344482","31.2626399993896","0.0568402283533942","0.00638936444374849","0"
"142.0966796875","31.4639911651611","30.5960273742676","0.0570921292819548","0.00644469446342555","0"
"142.1064453125","31.8487510681152","30.8812389373779","0.0574440782656893","0.00648671630187891","0"
"142.1162109375","31.314094543457","30.514087677002","0.0575816411583219","0.00642056147626136","0"
"142.1259765625","30.8767013549805","30.8072700500488","0.0562721143069211","0.00632863066130085","0"
"142.1357421875","30.6837635040283","30.1483669281006","0.056733038945822","0.00635518745184527","0"
"142.1455078125","31.1239280700684","30.6272773742676","0.0564668480365071","0.00642601844447199","0"
"142.1552734375","31.3323802947998","30.245584487915","0.0572618519072421","0.00639396512269741","0"
"142.1650390625","30.8651962280273","30.2271423339844","0.0560023472644389","0.00639161999060889","0"
"142.1748046875","30.5134372711182","29.6207160949707","0.056499004131183","0.00625914299234864","0"
"142.1845703125","30.2640514373779","30.1525382995605","0.0562578206881881","0.00625370148554794","0"
"142.1943359375","29.9744205474854","29.6792888641357","0.0559916261408944","0.0063298643908638","0"
"142.2041015625","30.7217197418213","30.0302600860596","0.0559023028472438","0.00626316614216194","0"
"142.2138671875","30.9581279754639","29.6863250732422","0.0575816411583219","0.00629921578365611","0"
"142.2236328125","29.8364181518555","29.5300807952881","0.055729007726768","0.00635772721579997","0"
"142.2333984375","29.9503746032715","29.2031097412109","0.0554074358660728","0.00636242066320847","0"
"142.2431640625","30.2404251098633","29.7049503326416","0.0555449951207265","0.00625760367256589","0"
"142.2529296875","29.7706165313721","29.2912178039551","0.0553627724002581","0.006156267318147","0"
"142.2626953125","29.6926364898682","29.3468265533447","0.0548214520676993","0.00625514485363965","0"
"142.2724609375","29.2841091156006","28.7660942077637","0.0545481161680073","0.00629349688097136","0"
"142.2822265625","30.1020641326904","29.0162811279297","0.0554503094463144","0.00628358702670084","0"
"142.2919921875","30.007417678833","28.8923587799072","0.0554252983420156","0.00615035651208018","0"
"142.3017578125","29.0924015045166","28.9438228607178","0.0549250689800829","0.00611871382716345","0"
"142.3115234375","29.1217365264893","28.555814743042","0.0548428906768095","0.00618317562839366","0"
"142.3212890625","29.1215171813965","28.9932842254639","0.0552377132407855","0.00625621896688244","0"
"142.3310546875","29.0467834472656","28.6026802062988","0.0543837522855029","0.00618883314018603","0"
"142.3408203125","29.0721912384033","28.4520721435547","0.0541550762136467","0.00615632916378672","0"
"142.3505859375","28.7995872497559","27.9710807800293","0.0544927315786481","0.00618012882114272","0"
"142.3603515625","29.0287399291992","28.2976894378662","0.0542176021554042","0.00618740523350425","0"
"142.3701171875","28.8374423980713","28.5677852630615","0.0545481161680073","0.00609011794949765","0"
"142.3798828125","28.2021617889404","28.0972900390625","0.0537870510015637","0.00609774815529818","0"
"142.3896484375","28.3945732116699","28.0393085479736","0.053949624998495","0.00615318458585534","0"
"142.3994140625","28.840913772583","27.9214954376221","0.0541318513569422","0.0062226718000602","0"
"142.4091796875","28.8492679595947","27.9502449035645","0.0539549837412778","0.00611648238191265","0"
"142.4189453125","28.8318500518799","27.4987144470215","0.0534315331606194","0.00602722639087006","0"
"142.4287109375","27.5156440734863","27.6657009124756","0.0528848540852778","0.00605984314461239","0"
"142.4384765625","28.3344173431396","27.4596748352051","0.0533529273525346","0.00611682207818376","0"
"142.4482421875","27.8753910064697","27.7498645782471","0.0533386337338015","0.00609194376011146","0"
"142.4580078125","27.8733139038086","27.2068099975586","0.0531742734892759","0.00603446324021206","0"
"142.4677734375","28.2242259979248","27.3826923370361","0.0531974947080016","0.00607379706707434","0"
"142.4775390625","27.7044258117676","26.8029289245605","0.0523203088960145","0.00609075459578889","0"
"142.4873046875","27.6796340942383","27.0831604003906","0.0522327718499582","0.00603136095378431","0"
"142.4970703125","27.4076042175293","26.9068984985352","0.053067080443725","0.00597174994254601","0"
"142.5068359375","26.890625","27.0506420135498","0.0529384487890638","0.00600109387960401","0"
"142.5166015625","26.9685592651367","26.3768692016602","0.052077342843404","0.00609356811764883","0"
"142.5263671875","27.4188404083252","26.7065658569336","0.0523256712767761","0.00609509970672661","0"
"142.5361328125","27.8136940002441","26.3819770812988","0.0524900278833229","0.00592115929975989","0"
"142.5458984375","27.3776302337646","26.8313751220703","0.0524471543030813","0.0059267304095556","0"
"142.5556640625","26.6156997680664","26.0899524688721","0.0518647466378752","0.00606325011176523","0"
"142.5654296875","26.5065517425537","26.5952091217041","0.0525847135577351","0.00609378139415639","0"
"142.5751953125","26.7408599853516","26.1179351806641","0.0521309375471901","0.0059607659750327","0"
"142.5849609375","26.8864707946777","26.2680225372314","0.0521791735081933","0.00592264041188173","0"
"142.5947265625","26.2683887481689","25.4555377960205","0.0511894359078724","0.00598944097873755","0"
"142.6044921875","26.6169166564941","25.9428634643555","0.0512126607645769","0.00599670102019445","0"
"142.6142578125","26.2096099853516","25.5817317962646","0.0512751903443132","0.00589667661188287","0"
"142.6240234375","25.8542442321777","26.0656089782715","0.0506534779560752","0.00589045748711214","0"
"142.6337890625","25.9027690887451","25.4054737091064","0.0512984152010176","0.00594568427914055","0"
"142.6435546875","25.6174907684326","25.738073348999","0.0507231525261886","0.00598615224589594","0"
"142.6533203125","25.9142932891846","25.0630550384521","0.0512269543833099","0.00596665586272138","0"
"142.6630859375","25.9849758148193","25.390869140625","0.0514020321134012","0.00590382660448086","0"
"142.6728515625","25.5750160217285","24.7677326202393","0.0502658003824763","0.00582586608288693","0"
"142.6826171875","24.8850288391113","25.2828121185303","0.0504944764543325","0.00592105470786919","0"
"142.6923828125","25.2000961303711","24.8006134033203","0.0498888402944431","0.00589891806157539","0"
"142.7021484375","25.5650501251221","25.1660594940186","0.0508321318193339","0.00580197365707136","0"
"142.7119140625","25.8361206054688","25.0077838897705","0.050163969717687","0.00580353935220046","0"
"142.7216796875","25.7630138397217","25.1265258789063","0.0501050126331393","0.00585548878007103","0"
"142.7314453125","25.1964111328125","24.284273147583","0.0498102344863582","0.00588471493756515","0"
"142.7412109375","25.0042247772217","24.5625457763672","0.0497673609061167","0.00582130633119959","0"
"142.7509765625","24.9212017059326","24.6260681152344","0.0500353380630258","0.00569824806007091","0"
"142.7607421875","24.8068656921387","24.3979568481445","0.0501246649946552","0.00572716589886113","0"
"142.7705078125","25.0328769683838","24.3345394134521","0.0497137625643518","0.00582780739932787","0"
"142.7802734375","24.7241172790527","24.1610679626465","0.0487651159346569","0.00573194120079279","0"
"142.7900390625","25.1397857666016","23.8441123962402","0.0497459222970065","0.00563917637919076","0"
"142.7998046875","24.3529739379883","23.9784355163574","0.0487829820485786","0.00567425331610139","0"
"142.8095703125","24.3138313293457","23.9635620117188","0.0493314437335357","0.00573813031223835","0"
"142.8193359375","24.0637149810791","23.9282398223877","0.0489419799123425","0.0057081961131189","0"
"142.8291015625","24.2495651245117","23.9674053192139","0.0493528859806247","0.00560758417122997","0"
"142.8388671875","23.6677322387695","23.1768569946289","0.0481273236800916","0.00559676436751033","0"
"142.8486328125","23.9776363372803","23.249626159668","0.0485650271002669","0.00564865285923588","0"
"142.8583984375","24.3564777374268","23.1200561523438","0.0485078526253346","0.00560448643227573","0"
"142.8681640625","24.1849327087402","23.5635452270508","0.0482952600577846","0.00553254358237609","0"
"142.8779296875","23.558967590332","23.332799911499","0.047848625399638","0.00551201628695708","0"
"142.8876953125","23.4157886505127","23.3701763153076","0.0486007556901313","0.00556567010789877","0"
"142.8974609375","23.4082050323486","22.5378532409668","0.0483470685139764","0.00561724164072075","0"
"142.9072265625","24.0073089599609","23.1351928710938","0.0489151861984283","0.00547392164662597","0"
"142.9169921875","23.6852054595947","22.5197086334229","0.0476878412882797","0.00547229365110979","0"
"142.9267578125","23.3181056976318","22.9752540588379","0.0474823864351492","0.0055367017921526","0"
"142.9365234375","22.8514423370361","22.5444107055664","0.0480505041196011","0.00553304653294617","0"
"142.9462890625","22.4989318847656","22.8184223175049","0.0478718502563424","0.00548213483853033","0"
"142.9560546875","22.7123546600342","21.9956207275391","0.0470393315481488","0.00544685735803796","0"
"142.9658203125","23.419900894165","22.6853485107422","0.0477432186016813","0.00548085472473758","0"
"142.9755859375","23.2095890045166","22.1927108764648","0.0474091393698473","0.00547640229342505","0"
"142.9853515625","22.8909358978271","22.5416831970215","0.0471679559268523","0.00547717627341626","0"
"142.9951171875","22.3333721160889","21.8780403137207","0.0469035512651317","0.00540114979230566","0"
"143.0048828125","22.0748500823975","22.162296295166","0.046537312300643","0.00545176771993283","0"
"143.0146484375","22.1016883850098","21.6247863769531","0.0463068536191713","0.00544993963558227","0"
"143.0244140625","22.7651653289795","22.1232643127441","0.0461621420981828","0.00536983543497627","0"
"143.0341796875","23.0432548522949","21.7802276611328","0.0469124825031031","0.00537656660526409","0"
"143.0439453125","22.1898441314697","21.763256072998","0.0452081330877263","0.00544922613698873","0"
"143.0537109375","22.0039806365967","21.2354736328125","0.0459888506156858","0.00543587930224021","0"
"143.0634765625","21.5064163208008","21.7178745269775","0.0468374491902068","0.00534123455508961","0"
"143.0732421875","21.3777980804443","21.0647106170654","0.0455511471955106","0.00533519732925924","0"
"143.0830078125","21.4956569671631","21.2060737609863","0.0460871087852865","0.00533656657353276","0"
"143.0927734375","21.9483222961426","20.9365692138672","0.0454028668173123","0.00533764159627026","0"
"143.1025390625","22.1713371276855","21.2843933105469","0.0462407515442465","0.00527140582562424","0"
"143.1123046875","21.7025051116943","20.8501834869385","0.0455833069281653","0.00526195981365163","0"
"143.1220703125","21.2536907196045","21.0948677062988","0.0451563246315345","0.00522315531270579","0"
"143.1318359375","21.3008937835693","20.942232131958","0.0453439133707434","0.00523101834914996","0"
"143.1416015625","21.1126289367676","21.0069007873535","0.0450812913186383","0.00524798724654829","0"
"143.1513671875","21.4138011932373","20.6136569976807","0.0452099229732994","0.00523401786267641","0"
"143.1611328125","21.6966876983643","20.7960453033447","0.0450634252047166","0.00520311277796282","0"
"143.1708984375","21.2824592590332","20.3441314697266","0.0446221529273316","0.00519836339663016","0"
"143.1806640625","21.0545825958252","20.6116237640381","0.0446096455561928","0.00520107414558879","0"
"143.1904296875","20.4818439483643","20.4379539489746","0.0445435471192468","0.00517189573656651","0"
"143.2001953125","20.6689033508301","20.3585147857666","0.0447114834969398","0.00517967509949813","0"
"143.2099609375","20.6688117980957","20.1528034210205","0.0446060730610043","0.00517985381520703","0"
"143.2197265625","21.13405418396","19.8680114746094","0.0438896749983542","0.00520534013048746","0"
"143.2294921875","20.6378879547119","20.0609302520752","0.0440075891674496","0.00514271823703893","0"
"143.2392578125","20.7792510986328","20.1978416442871","0.0444560064352117","0.00503705450682901","0"
"143.2490234375","20.2760181427002","20.1590442657471","0.0440272378909867","0.00503609135193983","0"
"143.2587890625","19.6533622741699","19.632266998291","0.0436395639553666","0.00514370685777976","0"
"143.2685546875","20.3136138916016","19.7676639556885","0.0439111136074644","0.00517747685080394","0"
"143.2783203125","20.6425514221191","19.5438194274902","0.0434680550824851","0.00507784488945617","0"
