"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 14 40 29\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"167.7685546875","115.846527099609","115.409439086914","0.153976230649278","0.013301210856298","0"
"167.7783203125","115.472137451172","115.553352355957","0.152852837345563","0.0132847289933125","0"
"167.7880859375","115.808303833008","115.009338378906","0.153197499457747","0.0132860322992201","0"
"167.7978515625","115.796249389648","115.400497436523","0.15250280557666","0.013239683539723","0"
"167.8076171875","114.890525817871","114.632469177246","0.152419655933045","0.0132506293084589","0"
"167.8173828125","114.627998352051","115.112525939941","0.151821077452041","0.0131974311443628","0"
"167.8271484375","114.563598632813","114.667709350586","0.152855063788593","0.0131819297166658","0"
"167.8369140625","114.629058837891","114.98957824707","0.152060238178819","0.0131556289488799","0"
"167.8466796875","115.326988220215","114.41414642334","0.152331587742083","0.0131619608509936","0"
"167.8564453125","115.361557006836","114.748245239258","0.152501015691087","0.0131794713524869","0"
"167.8662109375","114.455741882324","114.068130493164","0.152125503518619","0.0131467641040217","0"
"167.8759765625","114.03800201416","113.841133117676","0.151955639012158","0.0131149981825729","0"
"167.8857421875","113.850387573242","113.805862426758","0.15180409536697","0.0131112919916632","0"
"167.8955078125","113.777305603027","113.991539001465","0.151674903463572","0.0131173865156597","0"
"167.9052734375","114.264373779297","113.643249511719","0.151564483530819","0.0130920689116465","0"
"167.9150390625","114.58292388916","113.781280517578","0.15175536100287","0.013047115317022","0"
"167.9248046875","113.62508392334","113.284996032715","0.152064705616795","0.0130397565953899","0"
"167.9345703125","113.494476318359","113.396827697754","0.151123706018552","0.0130077214635094","0"
"167.9443359375","113.391548156738","113.463775634766","0.151842541527003","0.0129780837596627","0"
"167.9541015625","113.359031677246","113.37752532959","0.151564483530819","0.0129531636048341","0"
"167.9638671875","113.173370361328","113.24885559082","0.151110740262084","0.0129771169667947","0"
"167.9736328125","113.108184814453","112.649261474609","0.150965002831072","0.0129850395751419","0"
"167.9833984375","113.480560302734","112.845588684082","0.151065134559758","0.0129584896058077","0"
"167.9931640625","113.091361999512","112.538520812988","0.150929248775356","0.0128877909446601","0"
"168.0029296875","112.152862548828","112.639518737793","0.150534964632243","0.0128500932987663","0"
"168.0126953125","112.291954040527","111.993827819824","0.150378051330335","0.012887538105133","0"
"168.0224609375","112.331871032715","112.376289367676","0.149861720274203","0.0128221845443477","0"
"168.0322265625","112.599533081055","111.980995178223","0.149701241753064","0.012794895155821","0"
"168.0419921875","113.033111572266","112.469902038574","0.150815700180829","0.012767295629601","0"
"168.0517578125","112.61547088623","111.85814666748","0.150135761941783","0.012789308129868","0"
"168.0615234375","111.723915100098","111.975151062012","0.15059977886267","0.012790561413567","0"
"168.0712890625","111.121170043945","111.050842285156","0.149760686326772","0.0127218690977315","0"
"168.0810546875","111.271728515625","111.546287536621","0.149252417031676","0.0127006351249292","0"
"168.0908203125","111.431098937988","111.097663879395","0.149026658618823","0.012661163964367","0"
"168.1005859375","111.880874633789","111.411041259766","0.150248859426938","0.0126302602438955","0"
"168.1103515625","111.12077331543","110.744018554688","0.14885634300299","0.0125919423226151","0"
"168.1201171875","111.326736450195","111.062850952148","0.14917686348781","0.0125640954138362","0"
"168.1298828125","110.707679748535","110.597213745117","0.149005645653233","0.0125519572975463","0"
"168.1396484375","110.344635009766","110.830146789551","0.148152263136581","0.0125447531900136","0"
"168.1494140625","110.79564666748","110.453216552734","0.148820574395359","0.0125494461826747","0"
"168.1591796875","111.336990356445","110.881538391113","0.148770515806973","0.0124961379697197","0"
"168.1689453125","110.978469848633","110.206657409668","0.149002968100831","0.0124837897601537","0"
"168.1787109375","110.189498901367","110.520446777344","0.148705687024631","0.012510818123701","0"
"168.1884765625","109.876937866211","109.582084655762","0.148068225826137","0.0124737562146038","0"
"168.1982421875","109.801338195801","110.203620910645","0.148561302921735","0.0124344669529819","0"
"168.2080078125","109.42879486084","109.510360717773","0.148023071233183","0.0123899390018778","0"
"168.2177734375","109.930816650391","109.713203430176","0.148155842907727","0.0123943591461284","0"
"168.2275390625","110.044036865234","109.491218566895","0.147824583109468","0.0123862591863144","0"
"168.2373046875","110.158256530762","109.657508850098","0.148208142491058","0.012369624528219","0"
"168.2470703125","109.696769714355","109.23006439209","0.148052131407894","0.0122991386888316","0"
"168.2568359375","108.969993591309","109.522613525391","0.147458908031695","0.0123266690934543","0"
"168.2666015625","109.271629333496","109.010856628418","0.147432088851929","0.0123178579087835","0"
"168.2763671875","109.155387878418","109.228782653809","0.146926497109234","0.0122934943647124","0"
"168.2861328125","109.385665893555","108.755615234375","0.147552782436833","0.0122612264021882","0"
"168.2958984375","109.017951965332","108.966957092285","0.146529084304348","0.0122305700642755","0"
"168.3056640625","108.853164672852","108.402938842773","0.146965379826725","0.0122314477266627","0"
"168.3154296875","108.666038513184","108.503509521484","0.146755730384029","0.0121890243462985","0"
"168.3251953125","108.378051757813","108.453254699707","0.146715945447795","0.0121284219858353","0"
"168.3349609375","108.484657287598","108.280982971191","0.146607751958072","0.012138242709625","0"
"168.3447265625","107.996887207031","108.125862121582","0.14606058539357","0.0121298789963475","0"
"168.3544921875","108.791412353516","107.987884521484","0.14672712131869","0.012125141438446","0"
"168.3642578125","108.463829040527","107.998054504395","0.146930964547209","0.0120712184070726","0"
"168.3740234375","107.805953979492","107.879005432129","0.146744991070591","0.0120603499453864","0"
"168.3837890625","107.38117980957","107.79264831543","0.145782527397387","0.0120722170322551","0"
"168.3935546875","107.410133361816","107.506103515625","0.145468264236115","0.0120369850264979","0"
"168.4033203125","107.971458435059","107.582801818848","0.146196034620516","0.011992358849966","0"
"168.4130859375","106.859428405762","107.249885559082","0.145512080052868","0.01199002872454","0"
"168.4228515625","107.552825927734","107.113082885742","0.14623359311372","0.0119631122288411","0"
"168.4326171875","107.077514648438","106.891593933105","0.145306883496232","0.0119625519801048","0"
"168.4423828125","107.003631591797","106.995094299316","0.145149082527496","0.0119013257062761","0"
"168.4521484375","106.63892364502","106.815437316895","0.145774480188265","0.0119032638394856","0"
"168.4619140625","106.756729125977","106.841995239258","0.145757046993822","0.0119107353384607","0"
"168.4716796875","106.935348510742","106.347381591797","0.144406556501053","0.0119116130008479","0"
"168.4814453125","107.119171142578","106.766082763672","0.145069512655027","0.0118758434837218","0"
"168.4912109375","106.57413482666","106.105415344238","0.144474950502627","0.0118766729428899","0"
"168.5009765625","106.17081451416","106.385292053223","0.145190657349303","0.0119051446745289","0"
"168.5107421875","105.906669616699","106.01335144043","0.144734236528166","0.0119022733997554","0"
"168.5205078125","106.090194702148","106.276222229004","0.14478966477327","0.0119090227599372","0"
"168.5302734375","105.916435241699","105.560325622559","0.143941637361422","0.0118978241516743","0"
"168.5400390625","106.117195129395","105.810791015625","0.144489706144668","0.0119338474178221","0"
"168.5498046875","106.00862121582","105.266876220703","0.14413520693779","0.0119319856821676","0"
"168.5595703125","105.545433044434","105.749557495117","0.144263060064986","0.0119296173579642","0"
"168.5693359375","105.324905395508","105.168434143066","0.144416393595748","0.0119075366455945","0"
"168.5791015625","105.007232666016","105.387634277344","0.143740922794677","0.0119057676783996","0"
"168.5888671875","105.136940002441","104.805030822754","0.143347526318394","0.0119072992674774","0"
"168.5986328125","105.239265441895","105.179862976074","0.14415085024666","0.0118692532851128","0"
"168.6083984375","104.88289642334","104.530654907227","0.143650628160685","0.0118695588753326","0"
"168.6181640625","105.017913818359","104.917976379395","0.144375269883312","0.0118739562822157","0"
"168.6279296875","104.042686462402","104.271278381348","0.141819124110043","0.0118500893222517","0"
"168.6376953125","104.580429077148","104.649230957031","0.14326348900795","0.011820604413515","0"
"168.6474609375","104.103370666504","104.341888427734","0.14263809134718","0.0118172456495813","0"
"168.6572265625","104.09642791748","104.32763671875","0.142765493365005","0.0118139796541072","0"
"168.6669921875","104.043800354004","103.760078430176","0.143056517117657","0.0118201051009237","0"
"168.6767578125","104.244132995605","104.12377166748","0.142477598274127","0.0117779372885707","0"
"168.6865234375","103.740776062012","103.621803283691","0.14278337766882","0.0117185973067535","0"
"168.6962890625","103.562507629395","103.89672088623","0.142512464663014","0.0116833425636287","0"
"168.7060546875","103.746192932129","103.63973236084","0.142363162012771","0.0117076488095336","0"
"168.7158203125","103.555244445801","103.839500427246","0.142052027513273","0.011676494978019","0"
"168.7255859375","103.664520263672","103.129737854004","0.142090910230763","0.0116725841508014","0"
"168.7353515625","103.66805267334","103.222541809082","0.141349737532437","0.0116464871098287","0"
"168.7451171875","103.10897064209","102.963523864746","0.141626442200504","0.0116048822746961","0"
"168.7548828125","102.938766479492","103.007308959961","0.141631360747851","0.0116103237814968","0"
"168.7646484375","102.559066772461","102.960632324219","0.141504860948771","0.0115452903628466","0"
"168.7744140625","102.752449035645","102.69514465332","0.141869182698429","0.011551406714716","0"
"168.7841796875","102.898086547852","102.734741210938","0.141603202791885","0.0115490747703006","0"
"168.7939453125","103.068519592285","102.585876464844","0.1416210870957","0.0115449684017221","0"
"168.8037109375","102.661674499512","102.506637573242","0.141809738124721","0.0115429511424736","0"
"168.8134765625","102.393455505371","102.254493713379","0.140923715662211","0.0115092761916458","0"
"168.8232421875","101.739570617676","102.099098205566","0.140232587000355","0.0115066541184206","0"
"168.8330078125","101.567512512207","101.86376953125","0.140630902023986","0.0114773092718679","0"
"168.8427734375","102.213104248047","102.22241973877","0.140525851747952","0.0114549047793844","0"
"168.8525390625","102.347633361816","101.819305419922","0.141307711601257","0.0114262011265964","0"
"168.8623046875","101.324630737305","101.524269104004","0.140179399750195","0.0114208651211811","0"
"168.8720703125","101.614395141602","101.138702392578","0.139937998028472","0.0114261638373137","0"
"168.8818359375","101.426887512207","101.764823913574","0.140572781674564","0.0113860533019761","0"
"168.8916015625","100.917236328125","101.14811706543","0.139750685775653","0.0113262376544299","0"
"168.9013671875","100.980667114258","101.289627075195","0.140681862831116","0.0113217065518256","0"
"168.9111328125","101.204223632813","100.821556091309","0.139297844725661","0.0113423348011565","0"
"168.9208984375","101.234115600586","101.168617248535","0.140078365802765","0.0112878533400362","0"
"168.9306640625","100.789878845215","100.547592163086","0.139406023663469","0.0112632133095758","0"
"168.9404296875","100.739952087402","101.010223388672","0.13979003415443","0.0112882971734507","0"
