"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 14 45 50\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"121.8662109375","8.93487167358398","8.15101718902588","0.0575584163016174","-0.000379091545710253","0"
"121.8759765625","8.32798671722412","8.461745262146","0.0565258014830761","-0.000377211136992628","0"
"121.8857421875","8.19253826141357","7.96219730377197","0.0567955685255583","-0.000375439270783318","0"
"121.8955078125","8.05632209777832","8.30154705047607","0.0570063784834929","-0.000392330008480712","0"
"121.9052734375","8.1265926361084","7.41032838821411","0.0568759642192163","-0.000383668464110087","0"
"121.9150390625","8.64806842803955","8.19073486328125","0.0571207128814422","-0.000453941481737274","0"
"121.9248046875","8.31026935577393","7.53079223632813","0.056411463447148","-0.000494231471748208","0"
"121.9345703125","8.14388275146484","7.83538341522217","0.0560523731110152","-0.000488866987780057","0"
"121.9443359375","7.63120985031128","7.22220325469971","0.0561023953196127","-0.000530226202499762","0"
"121.9541015625","7.4163498878479","7.82557392120361","0.0556789855181705","-0.00055554704658789","0"
"121.9638671875","7.72624969482422","7.35939407348633","0.0554735379409976","-0.000555652377443039","0"
"121.9736328125","8.24351024627686","7.73785400390625","0.0557004241272807","-0.000555498274934507","0"
"121.9833984375","7.99841070175171","7.25330209732056","0.0561470587854274","-0.000559606348815578","0"
"121.9931640625","7.70476102828979","7.42816162109375","0.0562488894502167","-0.000579830725655484","0"
"122.0029296875","6.93874883651733","6.97840261459351","0.0551894736418035","-0.000583687608468608","0"
"122.0126953125","7.3614444732666","7.14248609542847","0.0552823767066002","-0.000617319358298118","0"
"122.0224609375","6.9082145690918","6.81620168685913","0.0550018921785522","-0.000642254690319533","0"
"122.0322265625","7.43427705764771","6.93511867523193","0.0551787561562378","-0.000643350972495682","0"
"122.0419921875","7.8665976524353","6.64897632598877","0.0554110083612613","-0.000687789508901915","0"
"122.0517578125","7.86400318145752","6.98926591873169","0.0551805460418109","-0.000685411350787035","0"
"122.0615234375","6.8817138671875","6.64603328704834","0.0549197138752788","-0.00068829172050755","0"
"122.0712890625","6.05756330490112","6.65364646911621","0.0544712929695379","-0.000713363647264487","0"
"122.0810546875","6.21149682998657","6.1940803527832","0.0544623580935877","-0.000716752026619361","0"
"122.0908203125","6.72794771194458","6.53368854522705","0.0543015703442506","-0.000712736039076844","0"
"122.1005859375","6.95685768127441","6.29928970336914","0.0543712449143641","-0.000784080270932463","0"
"122.1103515625","6.67295169830322","6.10743427276611","0.0540032197022811","-0.000781921755788062","0"
"122.1201171875","6.54761123657227","5.88923835754395","0.0535476574441418","-0.000821040657683625","0"
"122.1298828125","5.864098072052","5.89405536651611","0.053910323913442","-0.000847319313379558","0"
"122.1396484375","5.50392770767212","5.72152376174927","0.053629839385394","-0.000882665233348234","0"
"122.1494140625","5.60708427429199","5.47490882873535","0.0537138039362617","-0.000913849532935274","0"
"122.1591796875","6.13802194595337","5.73861265182495","0.0536012521479279","-0.000909440018403984","0"
"122.1689453125","6.24645280838013","5.52860975265503","0.0537138039362617","-0.000914409895358403","0"
"122.1787109375","5.81636333465576","5.44645214080811","0.0532225058123004","-0.000947721900956822","0"
"122.1884765625","5.70120286941528","5.46478986740112","0.0536673542228527","-0.000911796689706534","0"
"122.1982421875","5.16558170318604","5.56897068023682","0.053595893405145","-0.000951256026837655","0"
"122.2080078125","5.07222843170166","5.14603805541992","0.0531421137566213","-0.000952024549860653","0"
"122.2177734375","5.65782260894775","5.06801271438599","0.0527365737070795","-0.000946183945416124","0"
"122.2275390625","5.89485263824463","4.99770259857178","0.0537066589458846","-0.000992391278487048","0"
"122.2373046875","5.23387670516968","4.88847255706787","0.0521380825375672","-0.00100428394489427","0"
"122.2470703125","4.77997589111328","4.55447101593018","0.052211333240848","-0.00103315653632308","0"
"122.2568359375","4.63939380645752","4.96100664138794","0.0527740885445382","-0.00104789921806514","0"
"122.2666015625","4.40792751312256","4.40621566772461","0.0522881528013386","-0.00108972699308652","0"
"122.2763671875","4.71953868865967","4.6090841293335","0.0524703791597858","-0.00107791527170775","0"
"122.2861328125","4.96216678619385","4.18986654281616","0.0520183857588563","-0.00112434656784899","0"
"122.2958984375","5.06840085983276","4.62217330932617","0.0518593878950924","-0.00115104194264859","0"
"122.3056640625","5.10867214202881","4.31142854690552","0.052038041758351","-0.00115050283966411","0"
"122.3154296875","4.52202653884888","4.76828479766846","0.0524400056747254","-0.00114606928036665","0"
"122.3251953125","4.12569141387939","4.11368417739868","0.0512912665726617","-0.0011483029993542","0"
"122.3349609375","3.79351305961609","4.02791309356689","0.0512126607645769","-0.00115151067348052","0"
"122.3447265625","4.42644834518433","3.56459617614746","0.0513287850480992","-0.00117431261514866","0"
"122.3544921875","4.53102970123291","4.16659450531006","0.0514466992171947","-0.00121029768251901","0"
"122.3642578125","4.51412630081177","3.68401741981506","0.0505248499393929","-0.00124169184800849","0"
"122.3740234375","4.033616065979","3.97021460533142","0.0511394136992749","-0.00123708719002025","0"
"122.3837890625","3.5728805065155","3.56840872764587","0.0515628235007171","-0.00124227392461762","0"
"122.3935546875","3.44938707351685","3.74631929397583","0.0510965364810545","-0.0012395065596138","0"
"122.4033203125","3.7813732624054","3.444979429245","0.0510125719301868","-0.00127386590520473","0"
"122.4130859375","4.03701400756836","3.49664282798767","0.050571296014823","-0.00126644977171964","0"
"122.4228515625","4.00910997390747","3.21848750114441","0.0503997907799203","-0.00130925104713242","0"
"122.4326171875","3.46602177619934","3.37498354911804","0.050444454245735","-0.00131357739974192","0"
"122.4423828125","3.26106333732605","3.05181932449341","0.0505302050441969","-0.00134029767195898","0"
"122.4521484375","2.98693299293518","3.34655451774597","0.0504944764543325","-0.00137411916512065","0"
"122.4619140625","2.65394115447998","2.91980957984924","0.0502926013723481","-0.00141199689096538","0"
"122.4716796875","3.20934343338013","2.89040780067444","0.0497870096296538","-0.0014492012496703","0"
"122.4814453125","3.48306488990784","2.62870359420776","0.0496137181471568","-0.00144314174121973","0"
"122.4912109375","3.48881006240845","3.01672887802124","0.0501568247273099","-0.00144594366702222","0"
"122.5009765625","2.85059785842896","2.793612241745","0.0500603491673246","-0.00149954871631053","0"
"122.5107421875","3.09187793731689","3.04330396652222","0.0501818358316086","-0.00150055632275325","0"
"122.5205078125","2.62202000617981","2.9400782585144","0.0497530672873836","-0.00147648950132862","0"
"122.5302734375","3.4657039642334","3.11770439147949","0.0509089513798244","-0.00147312846365821","0"
"122.5400390625","3.93894600868225","3.3074164390564","0.0510322242917027","-0.00147826813190477","0"
"122.5498046875","4.14551782608032","3.63785743713379","0.0501353861181997","-0.00148042772707413","0"
"122.5595703125","4.01556730270386","3.59936237335205","0.0509875608258881","-0.00141607461046078","0"
"122.5693359375","3.65579509735107","3.605708360672","0.0502836664963979","-0.00141420071031462","0"
"122.5791015625","3.65464949607849","3.88824224472046","0.0512966289534234","-0.00137448228088033","0"
"122.5888671875","3.95767307281494","3.7460310459137","0.0506016694998834","-0.00138276755023981","0"
"122.5986328125","4.78942966461182","3.91248846054077","0.0509428937220946","-0.00134844606236584","0"
"122.6083984375","5.05182886123657","4.0271143913269","0.0511537036800291","-0.00133737921714783","0"
"122.6181640625","5.25558614730835","4.35433101654053","0.0515931933477987","-0.00131191757191118","0"
"122.6279296875","4.70840120315552","4.43702173233032","0.0520719804626424","-0.00127727923882048","0"
"122.6376953125","4.11513042449951","4.29049730300903","0.0517236112500541","-0.00124294285797077","0"
"122.6474609375","4.81315803527832","4.14230394363403","0.0508928751514759","-0.00123129109397269","0"
"122.6572265625","5.51193571090698","5.14597988128662","0.0522917252965271","-0.00123721895306517","0"
"122.6669921875","5.70771646499634","4.74443864822388","0.0517039552505594","-0.00121347216008871","0"
"122.6767578125","5.72445583343506","5.08478784561157","0.0508678640471771","-0.00117503680030495","0"
"122.6865234375","5.77040243148804","5.0199556350708","0.0524757379025687","-0.00115553234536492","0"
"122.6962890625","5.48690176010132","5.69491910934448","0.0523024464200716","-0.00111476606434735","0"
"122.7060546875","5.4519214630127","5.26054239273071","0.0525811410625465","-0.00109163397610246","0"
"122.7158203125","5.53526544570923","5.51113986968994","0.0525025352544617","-0.00104354603536194","0"
"122.7255859375","6.17241954803467","5.19754028320313","0.052250634325901","-0.00101591672319046","0"
"122.7353515625","6.50881338119507","5.89987373352051","0.0522077607456595","-0.00101450132206082","0"
"122.7451171875","6.1950855255127","5.68643474578857","0.0525507748534437","-0.000986159079729987","0"
"122.7548828125","6.1818733215332","6.27872323989868","0.053106381528778","-0.000951112269831356","0"
"122.7646484375","6.03301095962524","5.81490993499756","0.052457871788647","-0.000921235425721534","0"
"122.7744140625","6.45953798294067","6.48415374755859","0.0531510449945927","-0.00086297069401553","0"
"122.7841796875","6.9015474319458","6.01327466964722","0.0538906715519261","-0.000828471740987879","0"
"122.7939453125","6.50105285644531","6.16066837310791","0.053006337111583","-0.000786494240401225","0"
"122.8037109375","6.95681190490723","6.08952856063843","0.0536995103175286","-0.000786587122547644","0"
"122.8134765625","6.50306797027588","6.64692306518555","0.0539960747119039","-0.000780972243319411","0"
"122.8232421875","6.85916996002197","6.3908839225769","0.0542979978490621","-0.000752895971345424","0"
"122.8330078125","7.0344386100769","7.25360059738159","0.0539585562364664","-0.00068047370405111","0"
"122.8427734375","7.34102821350098","6.92456245422363","0.0540139408258256","-0.000647569891043531","0"
"122.8525390625","7.54193162918091","7.10685300827026","0.0537280975549947","-0.000618905971805361","0"
"122.8623046875","7.77633857727051","7.06965494155884","0.0536566330993082","-0.000582649590796791","0"
"122.8720703125","7.65061712265015","7.32693433761597","0.053461903007701","-0.000590638364883489","0"
"122.8818359375","7.82902908325195","6.97260332107544","0.0541872359463014","-0.000588039370086335","0"
"122.8916015625","7.69821929931641","7.93374061584473","0.054524887673324","-0.000574672583297797","0"
"122.9013671875","8.26663780212402","7.77579832077026","0.0548428906768095","-0.00055900648021634","0"
"122.9111328125","8.69702434539795","7.9458794593811","0.0551126577192917","-0.000487571810481313","0"
"122.9208984375","8.59876251220703","7.62926530838013","0.0553038153157104","-0.000486469502902764","0"
"122.9306640625","8.16514110565186","7.62684345245361","0.0544802242075093","-0.000484102940845332","0"
"122.9404296875","8.24012470245361","7.76910972595215","0.0551251614524517","-0.000552366657302628","0"
"122.9501953125","8.05398941040039","8.04001045227051","0.054892912885407","-0.000522327979979309","0"
"122.9599609375","8.96824741363525","8.45686435699463","0.0553020290681161","-0.000519820218869427","0"
"122.9697265625","9.10695362091064","8.80122184753418","0.055468175560236","-0.000458570895034427","0"
"122.9794921875","9.86687469482422","8.70624351501465","0.0559130203328095","-0.000462821788005385","0"
"122.9892578125","9.61372756958008","8.55945014953613","0.055996988521656","-0.000386669853469357","0"
"122.9990234375","9.06711959838867","8.78567218780518","0.0557575949642342","-0.000387983561722649","0"
"123.0087890625","9.04456043243408","8.84009265899658","0.0558862229809165","-0.000385765304145025","0"
"123.0185546875","9.56571960449219","9.06427001953125","0.0559594700462185","-0.000385392922908068","0"
"123.0283203125","9.75191497802734","9.24560642242432","0.0565150839975104","-0.000356542102508683","0"
"123.0380859375","9.991286277771","9.424973487854","0.0558504943910521","-0.000313796846285186","0"
"123.0478515625","10.14697265625","9.1362943649292","0.0564614856557455","-0.000285378973785555","0"
"123.0576171875","10.0642309188843","9.60479545593262","0.0564168258279096","-0.000288617258092927","0"
"123.0673828125","9.81455993652344","9.43212509155273","0.0559558975510299","-0.000284830235841582","0"
"123.0771484375","10.0028877258301","9.8470401763916","0.0573440302105155","-0.000287687640820877","0"
"123.0869140625","10.2521028518677","9.67017841339111","0.0566597918805201","-0.000255449066344227","0"
"123.0966796875","11.0117425918579","10.2556829452515","0.0561631350137759","-0.000223731035475794","0"
"123.1064453125","11.2877893447876","10.301962852478","0.0568312971154228","-0.000227935046837047","0"
"123.1162109375","10.7284374237061","10.3453779220581","0.0570528281969018","-0.000154469432800397","0"
"123.1259765625","10.3867092132568","9.80844402313232","0.0571064229006879","-0.000121188193702437","0"
"123.1357421875","10.8168077468872","10.7103471755981","0.0575780686631333","-0.000120207644727088","0"
"123.1455078125","10.8841924667358","10.3979930877686","0.0573333127249498","-0.00016572501237988","0"
