"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 37 35\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"136.0693359375","85.6329193115234","84.2493438720703","0.096810756076593","0.0111616345748189","0"
"136.0791015625","86.128059387207","84.3003387451172","0.097289084806107","0.0112274910861743","0"
"136.0888671875","85.7923126220703","84.4176406860352","0.097405762062408","0.0112878742584144","0"
"136.0986328125","86.4692611694336","84.5497589111328","0.0969368193182163","0.0112904572233674","0"
"136.1083984375","86.0534439086914","84.8626403808594","0.0971098270383663","0.0112639481812948","0"
"136.1181640625","86.260139465332","85.0332565307617","0.097433032351546","0.0113370160761406","0"
"136.1279296875","86.4383697509766","84.9124526977539","0.0972524285316467","0.0113944133772748","0"
"136.1376953125","86.6358871459961","85.1517868041992","0.0974321374087594","0.0113641244752216","0"
"136.1474609375","86.722541809082","85.0988159179688","0.0981473931460641","0.0112995858216891","0"
"136.1572265625","86.6603164672852","85.6058120727539","0.0976395604084246","0.0113555906864349","0"
"136.1669921875","86.3740615844727","85.2865524291992","0.0983047502813861","0.0114395224954933","0"
"136.1767578125","86.4959716796875","85.6326904296875","0.0984326034085825","0.0114268132165307","0"
"136.1865234375","86.8586120605469","85.3810272216797","0.0979618707788177","0.0113628811959643","0"
"136.1962890625","87.6157913208008","86.1757049560547","0.0993262219708413","0.0114016893348889","0"
"136.2060546875","87.6018829345703","85.7572784423828","0.0979752803687006","0.0114942949949182","0"
"136.2158203125","87.5466079711914","86.2923049926758","0.0985305014182813","0.0114918675535591","0"
"136.2255859375","87.2550811767578","85.9938888549805","0.0982712226686999","0.0114185368147446","0"
"136.2353515625","87.4272003173828","86.6224822998047","0.098478194558993","0.0114607528303168","0"
"136.2451171875","87.4392471313477","86.1182479858398","0.0987535750027746","0.011554471711861","0"
"136.2548828125","87.7773361206055","86.5251541137695","0.0988416359177791","0.0115301563710091","0"
"136.2646484375","88.288215637207","86.3440399169922","0.0989171894616447","0.0114694812509697","0"
"136.2744140625","88.3362808227539","87.2762298583984","0.0996078524622135","0.0115257907964406","0"
"136.2841796875","88.2228088378906","86.6790771484375","0.0994049041764811","0.0116101919047651","0"
"136.2939453125","88.2877044677734","87.3430557250977","0.0995206864899956","0.0116225501187728","0"
"136.3037109375","88.2428207397461","86.9325866699219","0.0993776338873431","0.0116123455882189","0"
"136.3134765625","88.7692413330078","87.6929779052734","0.0997643146547489","0.011562254258024","0"
"136.3232421875","88.8955612182617","87.2688903808594","0.0996167946141213","0.0116549817903433","0"
"136.3330078125","89.2232666015625","87.720817565918","0.0997357055894099","0.0116461424113368","0"
"136.3427734375","89.0231094360352","87.4046249389648","0.0997240858851001","0.0116120991151547","0"
"136.3525390625","89.1915512084961","87.9842300415039","0.0997866663965397","0.0115977245513932","0"
"136.3623046875","89.068359375","87.8601989746094","0.0999686089926399","0.0116262317533256","0"
"136.3720703125","89.4605407714844","88.3446807861328","0.100404024124146","0.01170204814116","0"
"136.3818359375","89.6735000610352","87.9809722900391","0.10082468361361","0.0117206000140868","0"
"136.3916015625","89.7019500732422","88.1862869262695","0.100555123935919","0.0116566652650363","0"
"136.4013671875","89.8441619873047","88.0582733154297","0.101070108939894","0.0116577821245301","0"
"136.4111328125","89.5027694702148","88.597053527832","0.100741533969995","0.0116758628792013","0"
"136.4208984375","89.9741058349609","88.6976623535156","0.10129451402463","0.0117501576823997","0"
"136.4306640625","90.1001815795898","89.3319625854492","0.101433099189308","0.0117472554848064","0"
"136.4404296875","90.2439651489258","88.9132843017578","0.101530997199006","0.0117564304673579","0"
"136.4501953125","90.5598907470703","89.0267868041992","0.101916790299583","0.0118167454274953","0"
"136.4599609375","90.7239227294922","88.9665069580078","0.101420584542211","0.0118713005576865","0"
"136.4697265625","90.4068298339844","89.0597534179688","0.101960155006964","0.0118455373012694","0"
"136.4794921875","90.4192810058594","89.2821426391602","0.101448742498178","0.011785295100708","0"
"136.4892578125","90.3161315917969","89.3406372070313","0.10120689694304","0.0118187581392704","0"
"136.4990234375","90.7760009765625","89.6632995605469","0.101717414509039","0.0118847883641138","0"
"136.5087890625","91.6276702880859","89.9302749633789","0.102291851362679","0.0118833004307817","0"
"136.5185546875","91.7937088012695","90.2671508789063","0.102851096016821","0.0118806783575565","0"
"136.5283203125","91.2874450683594","90.014518737793","0.102243575383909","0.0119442493087263","0"
"136.5380859375","90.8244552612305","90.169563293457","0.102511345176026","0.0120137210615212","0"
"136.5478515625","91.3996200561523","89.8121185302734","0.102273974334821","0.0119780870591057","0"
"136.5576171875","91.0868606567383","90.4108505249023","0.102702229924034","0.0119370324682677","0"
"136.5673828125","92.0719909667969","90.4490127563477","0.102467980468646","0.0119175419968087","0"
"136.5771484375","91.9447631835938","90.7166900634766","0.103620885056444","0.0120271070045419","0"
"136.5869140625","92.0018310546875","90.3302001953125","0.103177429991774","0.0120915319712367","0"
"136.5966796875","92.2947616577148","91.0467834472656","0.104016515251715","0.012021263501083","0"
"136.6064453125","92.046989440918","90.9336624145508","0.103653968835715","0.0120227277875529","0"
"136.6162109375","91.8234176635742","91.2652359008789","0.10331019439036","0.0121180073620053","0"
"136.6259765625","92.1517028808594","90.7544860839844","0.102771518868394","0.0121500243039918","0"
"136.6357421875","92.9037704467773","91.4896621704102","0.10326460323995","0.0120782115118345","0"
"136.6455078125","92.9342880249023","91.2456893920898","0.103469792520627","0.0120466556836618","0"
"136.6552734375","92.8485336303711","91.7965698242188","0.103864964330569","0.0121514240163378","0"
"136.6650390625","92.6975479125977","91.5141067504883","0.103678110463079","0.0122133251352352","0"
"136.6748046875","92.6042022705078","91.9994735717773","0.103832782770041","0.0121878510981333","0"
"136.6845703125","92.759147644043","91.4040298461914","0.103645470517222","0.0121823768495233","0"
"136.6943359375","93.595588684082","92.2500991821289","0.104285179986618","0.0121818984553101","0"
"136.7041015625","93.5164260864258","91.7742919921875","0.104197111795656","0.0122464052765281","0"
"136.7138671875","93.6285018920898","92.3351821899414","0.104107704828493","0.012243975106685","0"
"136.7236328125","93.3276824951172","92.1142044067383","0.104585589724593","0.0122170940812794","0"
"136.7333984375","93.3976135253906","92.5864639282227","0.103883299743757","0.0122792007459793","0"
"136.7431640625","93.4474792480469","92.2232055664063","0.105223058199044","0.0123124882520642","0"
"136.7529296875","94.0730895996094","92.9875869750977","0.10525927064009","0.0123115669339313","0"
"136.7626953125","94.8303756713867","92.6438217163086","0.105908809928223","0.0123035588330822","0"
"136.7724609375","94.5840835571289","93.2007446289063","0.105447026726324","0.0123350437206682","0"
"136.7822265625","94.1268310546875","92.8160629272461","0.104638340417296","0.0124095622595632","0"
"136.7919921875","94.0546112060547","93.3494644165039","0.105354039988015","0.0124054513435112","0"
"136.8017578125","94.0504531860352","92.9749145507813","0.105163606349379","0.0123400441225385","0"
"136.8115234375","95.1076354980469","93.6271057128906","0.105442108178977","0.0123794361570617","0"
"136.8212890625","95.3048629760742","93.4781265258789","0.10567411663942","0.0124308407976059","0"
"136.8310546875","95.256217956543","93.81005859375","0.106056781078223","0.0124957732623443","0"
"136.8408203125","95.2842788696289","93.5414657592773","0.105613318737596","0.0124532216432272","0"
"136.8505859375","95.5607223510742","93.99609375","0.105950835859403","0.012440956197679","0"
"136.8603515625","95.2561187744141","94.2130355834961","0.105818959127646","0.0124713369586971","0"
"136.8701171875","95.2785110473633","94.1388778686523","0.105433166027069","0.0125394926726585","0"
"136.8798828125","95.7922821044922","94.505973815918","0.106825682451017","0.0125923897940083","0"
"136.8896484375","95.9101943969727","94.3590240478516","0.105830134998541","0.0125677088362863","0"
"136.8994140625","96.1875839233398","94.5475387573242","0.10634287900757","0.0125702244986314","0"
"136.9091796875","96.0121688842773","94.4927520751953","0.1065418109647","0.0125967844724073","0"
"136.9189453125","96.3310852050781","94.9881591796875","0.107035783003084","0.0126402101159329","0"
"136.9287109375","96.1583938598633","94.942512512207","0.106523933936842","0.0126047507365001","0"
"136.9384765625","96.7260818481445","95.3673095703125","0.10725662286859","0.0126430868476746","0"
"136.9482421875","96.9248809814453","95.2537612915039","0.107671919977292","0.0127106377476593","0"
"136.9580078125","96.8292007446289","95.3774490356445","0.107109990494791","0.0127700614029891","0"
"136.9677734375","97.3722152709961","95.2852783203125","0.107557025330607","0.0127333996715606","0"
"136.9775390625","97.0902404785156","95.7591705322266","0.10694503725972","0.0126675040519331","0"
"136.9873046875","97.0793380737305","95.6050338745117","0.107633473817259","0.0127404946397292","0"
"136.9970703125","96.8507537841797","96.0004196166992","0.107595922600012","0.0127924195112428","0"
"137.0068359375","97.3688125610352","95.620979309082","0.107013431261294","0.0127976745716296","0"
"137.0166015625","98.1304473876953","96.2770767211914","0.108691601781175","0.0127269804579555","0"
"137.0263671875","97.6669845581055","96.0166397094727","0.107574465801008","0.0127625662571518","0"
"137.0361328125","97.5450210571289","96.5506820678711","0.107956228021067","0.0128432602650719","0"
"137.0458984375","97.5551376342773","96.0914459228516","0.107942818431184","0.0128458086692262","0"
"137.0556640625","97.8606643676758","97.029182434082","0.107881576695945","0.0128189976749127","0"
"137.0654296875","97.9548873901367","96.4587249755859","0.108602645923384","0.0128801320897765","0"
"137.0751953125","98.1412582397461","96.7972946166992","0.108517262560781","0.0129512736748438","0"
"137.0849609375","98.7071762084961","96.6032409667969","0.10891735291807","0.0129199097500532","0"
"137.0947265625","98.6359329223633","97.6409683227539","0.108810512756463","0.0128907176986104","0"
"137.1044921875","98.2887573242188","96.9729766845703","0.109287946543191","0.0129246782307746","0"
"137.1142578125","98.337158203125","97.5754241943359","0.109478831291199","0.0130263442770229","0"
"137.1240234375","98.6459503173828","97.1206207275391","0.108937470940873","0.0130253856696072","0"
"137.1337890625","99.3053665161133","97.8986434936523","0.108954904135317","0.0129936724988511","0"
"137.1435546875","99.475700378418","97.5215606689453","0.109996050014161","0.0129891268443316","0"
"137.1533203125","99.460823059082","98.067253112793","0.109994260128587","0.0130567377709667","0"
"137.1630859375","99.1451110839844","97.740608215332","0.10953515447909","0.0130845046442118","0"
"137.1728515625","99.2750549316406","98.362663269043","0.109299122414086","0.0130614234876703","0"
"137.1826171875","99.3437728881836","98.1563034057617","0.109350978164002","0.0130504804474185","0"
"137.1923828125","99.7387542724609","98.4472885131836","0.109728280222043","0.0131156357383588","0"
"137.2021484375","100.216789245605","98.1708450317383","0.110153850982897","0.0131590531964321","0"
"137.2119140625","100.32445526123","98.5715408325195","0.110320150270127","0.0131205570141901","0"
"137.2216796875","99.8871459960938","98.3585891723633","0.110399276309181","0.0131182987388456","0"
"137.2314453125","99.7464752197266","98.8108825683594","0.110415814560838","0.0131559445435414","0"
"137.2412109375","99.9984436035156","98.639762878418","0.110274551843759","0.0132225668494357","0"
"137.2509765625","100.255142211914","99.0976638793945","0.110481974843424","0.0131792494357796","0"
"137.2607421875","100.67219543457","98.9288177490234","0.110427441541106","0.0131778379000025","0"
"137.2705078125","100.840805053711","99.2597045898438","0.110308974399231","0.0132128279801691","0"
"137.2802734375","101.22859954834","99.5555114746094","0.111623703560326","0.013285874047142","0"
"137.2900390625","100.420997619629","99.6993789672852","0.110860171844251","0.0133057556013227","0"
"137.2998046875","100.700004577637","99.5453186035156","0.111229419417214","0.0132710520119872","0"
"137.3095703125","100.82804107666","99.7029647827148","0.111389010271523","0.0132767008835799","0"
"137.3193359375","101.09659576416","99.7931747436523","0.11168718629051","0.0133219773488236","0"
"137.3291015625","101.639625549316","99.8818664550781","0.111680921691004","0.0133513703985955","0"
"137.3388671875","101.594703674316","100.162147521973","0.111929031845648","0.0133463008751278","0"
"137.3486328125","101.352897644043","100.088523864746","0.111554414615966","0.0133521270981873","0"
"137.3583984375","101.659729003906","100.666343688965","0.112368019472342","0.0133422008730122","0"
"137.3681640625","101.303092956543","100.55558013916","0.112319736217614","0.0134395631903317","0"
"137.3779296875","102.636154174805","100.676620483398","0.112515983346384","0.0134430638354388","0"
"137.3876953125","102.513328552246","100.7783203125","0.112257155706175","0.0134050469569047","0"
