"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 16 25\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"159.1171875","102.020149230957","100.9697265625","0.115170478238724","0.0136679627757985","0"
"159.126953125","102.234848022461","101.52717590332","0.116749404696748","0.0136041871883208","0"
"159.13671875","102.288642883301","100.958686828613","0.116073038952891","0.0135649452204234","0"
"159.146484375","102.355529785156","101.062255859375","0.116301926027518","0.0135736709125922","0"
"159.15625","102.168785095215","100.665000915527","0.116283597890288","0.013576523087977","0"
"159.166015625","101.184921264648","100.528411865234","0.115337221359368","0.0135696091092541","0"
"159.17578125","101.206314086914","100.099311828613","0.115450769953895","0.0135045893330243","0"
"159.185546875","100.800628662109","100.536758422852","0.114929076517001","0.0134837509904173","0"
"159.1953125","101.049362182617","99.6807250976563","0.115331407869235","0.0134712236103951","0"
"159.205078125","101.026481628418","100.095703125","0.114938913611695","0.0134062047436601","0"
"159.21484375","101.036582946777","99.3235702514648","0.115145441668574","0.0133720659505343","0"
"159.224609375","101.029861450195","99.943000793457","0.115030110464431","0.0133397506942856","0"
"159.234375","100.453918457031","99.4126510620117","0.115322916826699","0.0133716730488231","0"
"159.244140625","100.07795715332","99.5069808959961","0.114439128083177","0.0133697449200554","0"
"159.25390625","100.143936157227","99.0481109619141","0.113773945486173","0.0133322891997523","0"
"159.263671875","100.476448059082","99.607551574707","0.113771704491228","0.0133038711283007","0"
"159.2734375","100.600440979004","99.1727676391602","0.114504844532348","0.0133036846818868","0"
"159.283203125","100.068496704102","99.1146774291992","0.114077476609964","0.0133464600367006","0"
"159.29296875","99.8467407226563","98.3966369628906","0.113874972157646","0.0132967570607434","0"
"159.302734375","99.4264297485352","98.7292785644531","0.113915652036667","0.0132778577608406","0"
"159.3125","99.0915222167969","98.451171875","0.113786009023897","0.0132706818476436","0"
"159.322265625","99.4161071777344","98.7289886474609","0.113877205876634","0.0132997802211321","0"
"159.33203125","99.336051940918","98.3578186035156","0.113774833153002","0.0133031280711293","0"
"159.341796875","99.3849639892578","98.18359375","0.113044377940241","0.0132734594444628","0"
"159.3515625","99.3999862670898","98.0572814941406","0.113494992547203","0.013271876014187","0"
"159.361328125","98.7987060546875","98.1280364990234","0.113922804303002","0.0132717223095824","0"
"159.37109375","98.3703689575195","97.6293792724609","0.113147645606659","0.0132416462292895","0"
"159.380859375","97.9379653930664","97.0513076782227","0.112240166345146","0.0132436089188559","0"
"159.390625","98.6436767578125","97.2889633178711","0.112654568511061","0.0131645447254414","0"
"159.400390625","98.4854583740234","97.2900772094727","0.112659930891823","0.0131692640934489","0"
"159.41015625","98.4179229736328","97.2614593505859","0.113213805889245","0.0131652295749518","0"
"159.419921875","97.8313827514648","96.8471145629883","0.112668873043731","0.0131382685140125","0"
"159.4296875","98.2033081054688","96.8639831542969","0.112544599687681","0.0131320921354927","0"
"159.439453125","97.2719345092773","96.736930847168","0.112219153379556","0.0131379147205735","0"
"159.44921875","97.4939651489258","96.8576126098633","0.112351925054099","0.0131108818095527","0"
"159.458984375","97.47802734375","96.5604782104492","0.112129746412393","0.0131078550111852","0"
"159.46875","97.8476943969727","96.4441833496094","0.11213198013138","0.0130787693706225","0"
"159.478515625","96.9131088256836","95.9489517211914","0.111549496068619","0.0130619719129754","0"
"159.48828125","97.3070220947266","96.1930847167969","0.111961213406175","0.013035294614383","0"
"159.498046875","96.6808547973633","95.8242797851563","0.111604036646895","0.0129974851006409","0"
"159.5078125","96.7661209106445","95.9367370605469","0.112368463305756","0.0129675681819208","0"
"159.517578125","96.6537017822266","95.4251327514648","0.111957189801615","0.0129327354443376","0"
"159.52734375","96.336799621582","95.6223297119141","0.112178924609907","0.0129433028632775","0"
"159.537109375","96.3428649902344","95.0161819458008","0.111229419417214","0.0129029003801406","0"
"159.546875","96.0968399047852","95.1485595703125","0.110772998596076","0.0128330957522849","0"
"159.556640625","95.6986770629883","94.9277267456055","0.110894587123767","0.0128122273963527","0"
"159.56640625","95.9539566040039","95.3389205932617","0.110931694507599","0.012809298823413","0"
"159.576171875","96.1451034545898","94.8166351318359","0.110995169961825","0.0128063111333176","0"
"159.5859375","95.9327926635742","94.9329223632813","0.110355016659014","0.0128075798784266","0"
"159.595703125","95.3464736938477","94.0498352050781","0.110414475784637","0.0127714083646424","0"
"159.60546875","95.1801452636719","94.6821365356445","0.110449793282896","0.0127743596749497","0"
"159.615234375","95.0412673950195","94.0263137817383","0.110093948023859","0.0127739267554716","0"
"159.625","95.064208984375","94.582893371582","0.110009459604044","0.0127687972053536","0"
"159.634765625","95.1703186035156","94.0115661621094","0.110106913780328","0.0127700059238123","0"
"159.64453125","95.1072692871094","94.1865005493164","0.109797118057031","0.0127769617392914","0"
"159.654296875","94.8669128417969","93.5195007324219","0.110321045212913","0.0127813063954818","0"
"159.6640625","94.4612503051758","93.6480255126953","0.110015716927592","0.0127764169519651","0"
"159.673828125","94.3630676269531","93.3614730834961","0.1096294799936","0.0127045632325462","0"
"159.68359375","93.8924560546875","93.7491302490234","0.109696535218973","0.0127059111036942","0"
"159.693359375","93.7564926147461","92.9791793823242","0.109703687485307","0.0126831755551393","0"
"159.703125","94.0034942626953","93.0556869506836","0.109344720840454","0.0126750392155373","0"
"159.712890625","93.970458984375","92.7367477416992","0.109724700450897","0.012639428859984","0"
"159.72265625","93.6645660400391","93.0614471435547","0.109073371277191","0.0126207251014421","0"
"159.732421875","93.6520919799805","92.5526351928711","0.109113156213425","0.0125861979540787","0"
"159.7421875","93.2657241821289","92.7643508911133","0.10899603512371","0.0125790147649241","0"
"159.751953125","92.9425506591797","92.2950744628906","0.108245018054731","0.0125731085063308","0"
"159.76171875","93.4453964233398","92.4689331054688","0.108181091491133","0.0125166543512023","0"
"159.771484375","93.6934661865234","92.3839340209961","0.109004526166245","0.0124871585285291","0"
"159.78125","93.2581024169922","92.1195678710938","0.108295083919074","0.0124822736324859","0"
"159.791015625","93.0119476318359","91.8929977416992","0.108061285573058","0.0124550469990936","0"
"159.80078125","92.4495315551758","91.9716644287109","0.107357649540063","0.0124600892377202","0"
"159.810546875","92.3113021850586","92.0517959594727","0.108084081148263","0.012425921340764","0"
"159.8203125","92.3740997314453","91.6623001098633","0.108048319816589","0.0124161879284657","0"
"159.830078125","92.8211288452148","91.5124664306641","0.107981708424632","0.0123875834106002","0"
"159.83984375","92.5235824584961","91.2596969604492","0.107637046312448","0.012377819075482","0"
"159.849609375","92.5515518188477","91.3166656494141","0.108048319816589","0.0123180780065013","0"
"159.859375","91.4636611938477","90.9185638427734","0.107596817542799","0.0123124564197497","0"
"159.869140625","90.8174514770508","90.683349609375","0.107123407360632","0.0122772016766248","0"
"159.87890625","90.9651107788086","90.5406188964844","0.106894076452591","0.0122099891086691","0"
"159.888671875","91.3944702148438","90.5558700561523","0.107102838228457","0.0121596985991346","0"
"159.8984375","91.6422119140625","90.4193954467773","0.107072439277545","0.0121587645480759","0"
"159.908203125","91.5456390380859","90.5983657836914","0.106973202491645","0.0121595958262333","0"
"159.91796875","91.1796493530273","90.2476043701172","0.107519030279946","0.0121647981359274","0"
"159.927734375","90.3861923217773","90.3124084472656","0.106920895632356","0.0121539360407041","0"
"159.9375","90.4638290405273","89.5487594604492","0.106804218376055","0.0121615175885381","0"
"159.947265625","90.3300018310547","89.6820678710938","0.10620027751429","0.0120581908049644","0"
"159.95703125","90.588623046875","89.3560943603516","0.106832834717352","0.0120259828690905","0"
"159.966796875","90.6592559814453","89.7185821533203","0.106807798147202","0.0120002187031787","0"
"159.9765625","90.0112838745117","89.0718078613281","0.106416198832449","0.0119963224278763","0"
"159.986328125","89.8710632324219","89.5216445922852","0.106176586996298","0.011994414307992","0"
"159.99609375","89.4931259155273","88.9710464477539","0.105919541965704","0.0119923261081567","0"
"160.005859375","89.7228927612305","89.1992874145508","0.105671882920433","0.0119950527732726","0"
"160.015625","89.9182586669922","88.7185287475586","0.105678140243981","0.0119646856546751","0"
"160.025390625","90.0380401611328","89.1831207275391","0.105205181171186","0.0119605729196337","0"
"160.03515625","89.4277877807617","88.2891387939453","0.105390252429061","0.0119623909995425","0"
"160.044921875","89.6069564819336","88.8679351806641","0.105520339275245","0.0119646792882122","0"
"160.0546875","88.9995193481445","88.3756561279297","0.105699597042985","0.0119601827464066","0"
"160.064453125","89.0101852416992","88.345085144043","0.104460865259171","0.0119634187285556","0"
"160.07421875","89.1990127563477","88.1646423339844","0.105850696854759","0.0119583783089183","0"
"160.083984375","89.1450576782227","88.3754348754883","0.105469378468115","0.0119594469651929","0"
"160.09375","88.7264556884766","87.5334930419922","0.104266408015974","0.0119312016977347","0"
"160.103515625","88.6544799804688","87.9021759033203","0.1045444587362","0.0119339156299247","0"
"160.11328125","87.9676513671875","87.300651550293","0.10480508353794","0.0118966827358236","0"
"160.123046875","87.8705520629883","87.5503692626953","0.104220809589606","0.0118941688924679","0"
"160.1328125","87.8818206787109","87.1881561279297","0.104807761090342","0.0118934967758833","0"
"160.142578125","87.6928482055664","87.3611755371094","0.103945880255196","0.0118975740406313","0"
"160.15234375","88.3354339599609","86.7959823608398","0.10415464930702","0.0118962534543243","0"
"160.162109375","88.0445709228516","87.201530456543","0.104177444882225","0.0119035184980021","0"
"160.171875","87.157600402832","86.4717483520508","0.103964208392426","0.0119060268843896","0"
"160.181640625","86.9886322021484","86.7758407592773","0.103845297417138","0.0118624066089978","0"
"160.19140625","86.8856735229492","86.1823425292969","0.103459504316561","0.0118599991765223","0"
"160.201171875","87.2973861694336","86.3901214599609","0.103369209682569","0.0118345715236501","0"
"160.2109375","87.4898452758789","86.2533645629883","0.103443417174276","0.0117944782687118","0"
"160.220703125","87.1248245239258","86.3426361083984","0.103332546132151","0.0118099196697585","0"
"160.23046875","86.8636169433594","86.1607131958008","0.102861376944929","0.0117997287816252","0"
"160.240234375","86.4990997314453","85.9263000488281","0.103126469184645","0.0117951685751905","0"
"160.25","86.1605834960938","85.9223861694336","0.102705358585808","0.0117759491331526","0"
"160.259765625","86.5021286010742","85.5192337036133","0.103016493085306","0.0117664221761515","0"
"160.26953125","86.1483688354492","85.4577484130859","0.103020967799239","0.0117320150820888","0"
"160.279296875","86.3729476928711","85.242790222168","0.10244518489344","0.0117093368317001","0"
"160.2890625","86.2536392211914","85.370979309082","0.102674959634896","0.011675924724841","0"
