"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 09 16\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"226.0849609375","56.0684661865234","55.1753997802734","0.0980070253717713","0.000627325221103092","0"
"226.0947265625","55.5874290466309","55.1701393127441","0.0979632168309763","0.000560222360945772","0"
"226.1044921875","55.772533416748","55.1851119995117","0.0979381802608259","0.000505299112774082","0"
"226.1142578125","55.3354072570801","54.964225769043","0.0978456446318887","0.000494194296152273","0"
"226.1240234375","55.6338119506836","54.4801139831543","0.0978277603280731","0.000394780698798058","0"
"226.1337890625","55.5220336914063","54.5429267883301","0.098131742561236","0.000350449880670567","0"
"226.1435546875","55.5241012573242","54.3056449890137","0.0978174793999642","0.000246066889530994","0"
"226.1533203125","54.9756355285645","54.1782608032227","0.0976096125668846","0.000129552901739771","0"
"226.1630859375","54.2923736572266","54.2820129394531","0.0971858171396889","0.000118122727599257","0"
"226.1728515625","54.3504791259766","53.8534812927246","0.0975005314103328","1.69720735243573E-05","0"
"226.1826171875","54.7600708007813","53.9506607055664","0.096898824267555","-3.78632094566456E-05","0"
"226.1923828125","54.9776649475098","53.7108192443848","0.0970065593719482","-4.28724469259123E-05","0"
"226.2021484375","55.1134300231934","54.0196762084961","0.0978867683443241","-2.36952910626087E-05","0"
"226.2119140625","54.2503280639648","53.4586296081543","0.097057520179078","-2.5647226564729E-05","0"
"226.2216796875","53.9991149902344","53.5221099853516","0.0966167426668108","-2.49415172959289E-05","0"
"226.2314453125","53.8965492248535","53.1756896972656","0.0968013700912707","-5.88126134459799E-05","0"
"226.2412109375","53.7474708557129","53.307373046875","0.0970660184975713","6.54830367707859E-06","0"
"226.2509765625","54.1369705200195","52.8011779785156","0.0971683839452453","9.72161107171132E-06","0"
"226.2607421875","53.8429412841797","53.2175102233887","0.0964996215770952","-3.19661346281919E-05","0"
"226.2705078125","53.6204032897949","52.4760589599609","0.0961661353358068","-6.62346124613578E-05","0"
"226.2802734375","53.2138481140137","52.9955825805664","0.0958321979851462","-3.10188624785823E-07","0"
"226.2900390625","53.0665740966797","52.4236488342285","0.0961044424911961","-5.32937693975555E-06","0"
"226.2998046875","53.1829261779785","52.6905784606934","0.0956618750933558","1.00315080686642E-05","0"
"226.3095703125","53.5869750976563","52.3453788757324","0.0957553056650795","-2.57351793209182E-05","0"
"226.3193359375","53.7383460998535","52.7191505432129","0.0960718098212965","4.46441106305429E-06","0"
"226.3291015625","52.7982292175293","51.78125","0.0954084098339081","6.26975094064619E-05","0"
"226.3388671875","52.5639419555664","52.0965538024902","0.0956641160883009","6.68070256892861E-05","0"
"226.3486328125","52.1625480651855","51.381908416748","0.0950753674260341","3.46712774046409E-05","0"
"226.3583984375","52.3099632263184","51.8172149658203","0.0958965683821589","6.20684019736473E-05","0"
"226.3681640625","52.4619903564453","51.4511604309082","0.0949077293626033","6.53444445219975E-05","0"
"226.3779296875","52.522891998291","51.5411643981934","0.0952050104388036","9.5598807092756E-05","0"
"226.3876953125","52.4611549377441","51.3393402099609","0.0953257112996653","3.9104488536168E-05","0"
"226.3974609375","51.561222076416","51.3445472717285","0.0952000918914564","7.10802865455662E-05","0"
"226.4072265625","51.3615341186523","50.7794075012207","0.0945331121329218","6.60400232277425E-05","0"
"226.4169921875","51.4019546508789","51.2117042541504","0.094407943834085","6.92502339916246E-05","0"
"226.4267578125","51.6911659240723","50.920295715332","0.094508082838729","3.80217102247116E-05","0"
"226.4365234375","51.990161895752","51.2090721130371","0.0943431223277003","3.935786807574E-05","0"
"226.4462890625","51.8724975585938","50.6926918029785","0.0938947487156838","7.22439139622111E-05","0"
"226.4560546875","52.1114768981934","51.0632591247559","0.0946783984545618","5.7971163869297E-05","0"
"226.4658203125","51.2756996154785","50.5760307312012","0.09375304216519","4.29173816485218E-05","0"
"226.4755859375","50.9800796508789","50.3747367858887","0.0936609503696673","-2.72957265678997E-05","0"
"226.4853515625","51.0504913330078","50.3459167480469","0.0940699901548214","-2.66692374850663E-05","0"
"226.4951171875","51.0274353027344","50.2202491760254","0.0929765374166891","-9.87434773946916E-05","0"
"226.5048828125","51.0947189331055","50.1038131713867","0.0939072633627802","-0.000128518493625052","0"
"226.5146484375","51.0337257385254","49.9996376037598","0.0929944217205048","-0.000156730237677039","0"
"226.5244140625","51.0186767578125","49.8669013977051","0.0930999231059104","-0.000157394623556684","0"
"226.5341796875","49.8849945068359","49.7612991333008","0.092813374067191","-0.000201731509719139","0"
"226.5439453125","50.2065353393555","49.5068283081055","0.0929443558561616","-0.000216930757801492","0"
"226.5537109375","50.207389831543","49.0739250183105","0.0923533734749071","-0.000286713770947244","0"
"226.5634765625","50.2089500427246","49.4515075683594","0.0932854381971993","-0.000285750729744905","0"
"226.5732421875","50.1976318359375","49.2305297851563","0.0924673659028485","-0.000323811207181279","0"
"226.5830078125","49.8121719360352","49.3843994140625","0.0923819825402461","-0.000334364642640139","0"
"226.5927734375","49.5897979736328","48.8805503845215","0.0925415733945556","-0.000422774377284441","0"
"226.6025390625","49.0392990112305","48.817684173584","0.0921495229704306","-0.00041389506577616","0"
"226.6123046875","49.5727462768555","48.7009735107422","0.0929068046389148","-0.000418977322169667","0"
"226.6220703125","49.8432922363281","48.8853378295898","0.0916971257538535","-0.000453614745765663","0"
"226.6318359375","49.9265632629395","48.4945678710938","0.0924186388147064","-0.00054380353731176","0"
"226.6416015625","49.1348342895508","48.5111083984375","0.092348906036932","-0.000578637013859407","0"
"226.6513671875","48.990406036377","48.007640838623","0.0923734914977103","-0.000575796491375513","0"
"226.6611328125","48.5917510986328","48.1337585449219","0.0917074066819623","-0.000578296976527781","0"
"226.6708984375","48.3160247802734","47.590160369873","0.091130736109335","-0.000607093113558221","0"
"226.6806640625","48.5295944213867","47.8634986877441","0.0917775905691087","-0.00070574208166363","0"
"226.6904296875","48.9193687438965","47.5012741088867","0.0911848255782388","-0.000717240311587375","0"
"226.7001953125","48.4634246826172","47.7520942687988","0.0911660463316366","-0.0007171153129093","0"
"226.7099609375","48.1450958251953","47.24462890625","0.0908200454432517","-0.000743946600323397","0"
"226.7197265625","48.0186157226563","47.713939666748","0.0906868299352936","-0.000802804549948632","0"
"226.7294921875","47.8453826904297","47.1869239807129","0.0906568748177961","-0.000840793290990405","0"
"226.7392578125","48.0537872314453","47.6797256469727","0.0907807043404318","-0.000809138157364941","0"
"226.7490234375","48.1831665039063","46.9197387695313","0.0910382004803978","-0.000772865462295158","0"
"226.7587890625","47.7137641906738","47.1957092285156","0.0898611542652361","-0.000835850755720458","0"
"226.7685546875","47.9027481079102","46.5576438903809","0.0906452551134862","-0.000868114398144826","0"
"226.7783203125","47.400562286377","47.0412826538086","0.0906233472051099","-0.000869950611104287","0"
"226.7880859375","47.1074638366699","46.2479629516602","0.0896680357982405","-0.000839436381738778","0"
"226.7978515625","46.8857421875","46.6945953369141","0.0900430968613364","-0.000866545178723754","0"
"226.8076171875","47.6144752502441","46.3893432617188","0.0901123858056962","-0.000874296858910384","0"
"226.8173828125","47.7316856384277","46.733039855957","0.089958164608106","-0.000834776130886894","0"
"226.8271484375","47.2332611083984","45.9596939086914","0.0900515879038721","-0.00082747726537491","0"
"226.8369140625","47.1782264709473","46.3223266601563","0.0894534605322406","-0.0007720310577497","0"
"226.8466796875","46.6294822692871","46.0241241455078","0.0895924895303324","-0.000771308350522304","0"
"226.8564453125","46.1947822570801","46.0587005615234","0.0888186696101911","-0.0007015491405582","0"
"226.8662109375","46.5987091064453","45.7893409729004","0.0893542164703831","-0.000635353387679061","0"
"226.8759765625","46.6397399902344","45.7500419616699","0.0892089301487431","-0.00063456405996476","0"
"226.8857421875","46.2096557617188","45.3734283447266","0.088759210484568","-0.000663803234601801","0"
"226.8955078125","46.3533020019531","45.2376899719238","0.0888298454810865","-0.000635276364846504","0"
"226.9052734375","45.9433326721191","45.3314056396484","0.0892460375325754","-0.000569139615436143","0"
"226.9150390625","45.704044342041","45.3368148803711","0.0887042260728776","-0.000565576158351178","0"
"226.9248046875","45.5847091674805","44.9258613586426","0.0883474931470118","-0.000603011130806408","0"
"226.9345703125","46.0727996826172","44.9702186584473","0.088655055151321","-0.000599891279762232","0"
"226.9443359375","46.2681465148926","44.9821701049805","0.0883421307662502","-0.000565144205211254","0"
"226.9541015625","45.9597396850586","44.8868598937988","0.0882755193742923","-0.000570938198052318","0"
"226.9638671875","45.2771644592285","44.7197761535645","0.087902692030184","-0.000591839580010856","0"
"226.9736328125","44.697811126709","44.3996543884277","0.0879701983649284","-0.00060118776445961","0"
"226.9833984375","45.0437202453613","44.5538597106934","0.0881275555002503","-0.000594308119161724","0"
"226.9931640625","45.2576675415039","44.4524345397949","0.0880801671883091","-0.000595098299527308","0"
"227.0029296875","44.6842231750488","44.0262336730957","0.0875437253853306","-0.000637701702999038","0"
"227.0126953125","44.8586921691895","43.6903343200684","0.0877471247804351","-0.000629521764494712","0"
"227.0224609375","44.4751052856445","44.0243186950684","0.087612570496276","-0.000634349646588817","0"
"227.0322265625","44.5751724243164","43.7095375061035","0.087321997852996","-0.000629347482572484","0"
"227.0419921875","44.2803573608398","44.1421089172363","0.0876286649145186","-0.000639174857042235","0"
"227.0517578125","44.1090049743652","43.2373008728027","0.0858901476021856","-0.000665620405015943","0"
"227.0615234375","44.4812164306641","43.5129280090332","0.0876156991580501","-0.000659494787669246","0"
"227.0712890625","44.3395805358887","43.1478996276855","0.0865048205014318","-0.000636183813185198","0"
"227.0810546875","44.023380279541","43.1611709594727","0.0868065690156072","-0.00059448643696669","0"
"227.0908203125","43.6400260925293","42.9734115600586","0.0865370020619594","-0.000704470323853457","0"
"227.1005859375","43.6006469726563","43.4181137084961","0.086799860582687","-0.000765470588248718","0"
"227.1103515625","43.2315826416016","42.7024383544922","0.0861176813486964","-0.000770183419263049","0"
"227.1201171875","43.8802604675293","43.1268768310547","0.0859791034599766","-0.000737874302103592","0"
"227.1298828125","43.8733825683594","42.5291976928711","0.0867444250616245","-0.000801555302132329","0"
"227.1396484375","43.2218208312988","42.7490081787109","0.0861534499563277","-0.000840076836539083","0"
"227.1494140625","43.3356704711914","42.066951751709","0.0862933666212484","-0.000858680778037524","0"
"227.1591796875","42.6316184997559","42.4278526306152","0.0858834391692653","-0.000907387573079177","0"
"227.1689453125","42.2262382507324","41.862720489502","0.0861163425724953","-0.000965882122727635","0"
"227.1787109375","42.7459754943848","42.1677665710449","0.0864140674821101","-0.0010459723398526","0"
"227.1884765625","42.7089805603027","41.794994354248","0.085135550762061","-0.00104979505977099","0"
"227.1982421875","43.0640640258789","42.0570030212402","0.0858306884765625","-0.0010030360044766","0"
"227.2080078125","42.1710777282715","41.6687698364258","0.084916056948714","-0.00107472669697017","0"
"227.2177734375","42.6231956481934","42.0406188964844","0.0854194149724208","-0.0011350523436704","0"
"227.2275390625","42.0598411560059","41.3329238891602","0.0848007184686139","-0.00113457940642547","0"
"227.2373046875","42.0278434753418","41.515266418457","0.0850774376885965","-0.00107240680335963","0"
"227.2470703125","41.609977722168","41.035228729248","0.0848400595714338","-0.00110899304672785","0"
"227.2568359375","42.2581748962402","41.2398948669434","0.0850702854222618","-0.0011348115549481","0"
"227.2666015625","42.2295036315918","41.0287895202637","0.0847604896989651","-0.00115749787710229","0"
"227.2763671875","41.7578086853027","41.3367538452148","0.0848016134114005","-0.00113119483557966","0"
"227.2861328125","41.1818351745605","40.872127532959","0.0847090777824633","-0.00112846237243502","0"
"227.2958984375","41.2864112854004","40.7231407165527","0.0844828755361959","-0.00115891430141346","0"
"227.3056640625","41.434154510498","40.6988983154297","0.0845986578497104","-0.00116170190267439","0"
"227.3154296875","41.6313667297363","40.5240364074707","0.0837197876535356","-0.00116996875476616","0"
"227.3251953125","41.391918182373","40.6169509887695","0.0840282446006313","-0.00116285025342222","0"
