"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 18 15-06-2022 14 27 35\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"138.2275390625","26.9204063415527","26.9007759094238","0.0418405288655777","0.00488601335746353","0"
"138.2373046875","27.0467643737793","27.2211360931396","0.0422550037910696","0.00489236526846071","0"
"138.2470703125","27.1402359008789","26.8860130310059","0.0419834468630143","0.00494821642860188","0"
"138.2568359375","27.8109359741211","27.0998706817627","0.0414867936342489","0.00494111736770719","0"
"138.2666015625","27.6833572387695","27.0810718536377","0.0423264609707985","0.00496247776027303","0"
"138.2763671875","28.1044311523438","27.6123065948486","0.0427409358962905","0.00499025827593869","0"
"138.2861328125","27.7252330780029","27.5892124176025","0.0425569269282278","0.00502209877595305","0"
"138.2958984375","27.8015098571777","27.8141937255859","0.0427605882578064","0.00501864406032837","0"
"138.3056640625","28.0864639282227","27.8762149810791","0.0425622820330318","0.00504876197737758","0"
"138.3154296875","28.7041625976563","27.9037227630615","0.0435430883953813","0.00505037542097853","0"
"138.3251953125","28.6112041473389","27.9973850250244","0.0428445564466529","0.0050430016926839","0"
"138.3349609375","28.37255859375","28.0416870117188","0.0429303072451148","0.00503992623634986","0"
"138.3447265625","27.8375759124756","28.04150390625","0.0428409839514643","0.00507387767356704","0"
"138.3544921875","28.4462947845459","28.1510334014893","0.0427355771535076","0.00506911555930856","0"
"138.3642578125","28.5745086669922","28.7416114807129","0.0436109803558793","0.00510170548295719","0"
"138.3740234375","29.0226078033447","28.4304790496826","0.0435395159001928","0.00513528402734664","0"
"138.3837890625","29.0450019836426","28.4335346221924","0.0437521157437004","0.0051789947974612","0"
"138.3935546875","29.2364177703857","28.4460487365723","0.0437521157437004","0.00517916805620189","0"
"138.4033203125","28.6597461700439","28.7491321563721","0.0435698893852532","0.00517237185704289","0"
"138.4130859375","29.3328342437744","28.6933040618896","0.0430839500040747","0.00517573607794475","0"
"138.4228515625","29.4024753570557","29.3122901916504","0.0440719013568014","0.00517620901518967","0"
"138.4326171875","29.5890789031982","29.0308971405029","0.0444292090833187","0.00520937601322657","0"
"138.4423828125","29.8077182769775","29.4216976165771","0.0441272859461606","0.00521852371093701","0"
"138.4521484375","30.1552448272705","29.2348098754883","0.0439915093011223","0.0052468130888883","0"
"138.4619140625","30.375696182251","29.8597927093506","0.0452313615824096","0.00528541704625241","0"
"138.4716796875","29.6917896270752","29.4796657562256","0.0449991130153649","0.00531540717929602","0"
"138.4814453125","29.8807106018066","29.8364887237549","0.0445221048721578","0.00531837531525525","0"
"138.4912109375","30.2759838104248","29.7925434112549","0.0445149598817807","0.00532145986653632","0"
"138.5009765625","30.7282390594482","30.2257843017578","0.0453992943221238","0.00534790933670592","0"
"138.5107421875","30.9138145446777","29.8756637573242","0.0453117536380887","0.00535140770807629","0"
"138.5205078125","30.5799045562744","30.2304668426514","0.0452724525530357","0.00534854325451306","0"
"138.5302734375","30.4476013183594","30.1426162719727","0.0459745569969527","0.00534267928742338","0"
"138.5400390625","29.9371318817139","30.3757228851318","0.0453885768365581","0.00536476318302448","0"
"138.5498046875","30.1728706359863","29.9086170196533","0.0453028224001173","0.0054020661082177","0"
"138.5595703125","31.1930637359619","30.6879997253418","0.0455618683190551","0.00540530754733481","0"
"138.5693359375","31.6878070831299","30.5214099884033","0.0464122567791492","0.00540629889655975","0"
"138.5791015625","31.6650123596191","31.1823635101318","0.0456744201073889","0.00540138671567547","0"
"138.5888671875","31.6743412017822","30.8466777801514","0.0469589358544908","0.00543242776984698","0"
"138.5986328125","31.2501163482666","31.5080909729004","0.0458620052086189","0.00546884166396922","0"
"138.6083984375","31.3851089477539","31.0589942932129","0.0459691946161911","0.00550325466974755","0"
"138.6181640625","31.6098785400391","31.3671417236328","0.0463193573523313","0.00549632022739388","0"
"138.6279296875","32.1394348144531","31.1768455505371","0.0470393315481488","0.00555186488782056","0"
"138.6376953125","32.4715385437012","31.5017700195313","0.0460442315670662","0.0055423220146622","0"
"138.6474609375","31.8339538574219","31.266134262085","0.0469035512651317","0.00554409825781477","0"
"138.6572265625","31.6595363616943","31.6649856567383","0.0468785401608329","0.00554703046873328","0"
"138.6669921875","31.7486553192139","31.7408485412598","0.0472412066301331","0.00554143480258062","0"
"138.6767578125","32.0816535949707","31.9175643920898","0.0467266836494673","0.00560905391466804","0"
"138.6865234375","32.6859970092773","31.6989421844482","0.0473269610665739","0.00560044918529456","0"
"138.6962890625","33.072582244873","32.3697662353516","0.0475842207379173","0.00560937860427657","0"
"138.7060546875","33.0243873596191","32.1881294250488","0.0476985587738454","0.00561047772862366","0"
"138.7158203125","32.5151176452637","32.359203338623","0.0469267761218362","0.00563622597837821","0"
"138.7255859375","32.7553443908691","32.4677505493164","0.0479450973216444","0.00563439652978559","0"
"138.7353515625","32.635871887207","32.5588760375977","0.0475609922432341","0.00567144525120966","0"
"138.7451171875","33.2382965087891","32.529224395752","0.0479486734548118","0.00567012511965004","0"
"138.7548828125","33.6267776489258","32.8947563171387","0.0477753819723148","0.00567338565815589","0"
"138.7646484375","33.662899017334","33.1242065429688","0.048806206905283","0.005682904884452","0"
"138.7744140625","33.2554206848145","32.9406280517578","0.0479665359307546","0.00571741338717402","0"
"138.7841796875","33.1039047241211","33.0379066467285","0.0486561402794905","0.0057159172683896","0"
"138.7939453125","33.1673240661621","33.2460250854492","0.0481273236800916","0.00575016383663751","0"
"138.8037109375","33.9035949707031","33.3533592224121","0.04930822251481","0.00574457180846366","0"
"138.8134765625","34.130428314209","33.3925094604492","0.0482005743833724","0.00573678789805854","0"
"138.8232421875","34.2961769104004","33.4186782836914","0.0487472498207353","0.00577176751903608","0"
"138.8330078125","34.271369934082","33.4540138244629","0.0485543059767224","0.00577261243961402","0"
"138.8427734375","34.5958137512207","34.3302688598633","0.0498656190757174","0.00578918889004854","0"
"138.8525390625","33.845760345459","33.7394790649414","0.0485453711007722","0.0058203609114571","0"
"138.8623046875","34.3600578308105","34.1395492553711","0.0489669910166413","0.00584428380534519","0"
"138.8720703125","34.4843521118164","34.0080108642578","0.0496691027365159","0.00586790019951877","0"
"138.8818359375","34.9076919555664","34.2702751159668","0.0498316730954684","0.00589490809943527","0"
"138.8916015625","34.853271484375","33.9825057983398","0.0502908114867751","0.00589830915487255","0"
"138.9013671875","34.9074096679688","34.5858879089355","0.0494493579026312","0.00589316550758667","0"
"138.9111328125","34.7860145568848","34.4103050231934","0.0509375386172906","0.00593809727433836","0"
"138.9208984375","34.4461517333984","34.6599960327148","0.0496816064696759","0.0059352441894589","0"
"138.9306640625","35.4147148132324","34.4748191833496","0.0499174275319092","0.00595878100284608","0"
"138.9404296875","35.550651550293","35.0434455871582","0.0502390030305833","0.00595202300246456","0"
"138.9501953125","36.0394897460938","34.7770462036133","0.0502122056786902","0.00599184522798168","0"
"138.9599609375","35.4605178833008","35.1424293518066","0.0501210924994666","0.00598844917476526","0"
"138.9697265625","35.243782043457","34.842212677002","0.0506838478031568","0.00605413424636936","0"
"138.9794921875","35.231990814209","35.6303901672363","0.0506802753079683","0.006059746738174","0"
"138.9892578125","35.8038787841797","35.1155586242676","0.0508196244481951","0.00608757363806944","0"
"138.9990234375","35.700065612793","35.4914665222168","0.0509411111124791","0.00609686048846925","0"
"139.0087890625","36.5475425720215","35.1602096557617","0.0516110594617203","0.00612539179201121","0"
"139.0185546875","36.574031829834","36.1140480041504","0.0513127088197507","0.006126845619292","0"
"139.0283203125","36.3722953796387","35.7411422729492","0.052250634325901","0.00615393491898431","0"
"139.0380859375","35.8596153259277","35.8932723999023","0.0511644248035736","0.00615555154581671","0"
"139.0478515625","36.1161880493164","35.5088348388672","0.0523346025147475","0.0061890955294075","0"
"139.0576171875","36.8186187744141","35.8842468261719","0.0510143545398023","0.00619739785179263","0"
"139.0673828125","36.8418846130371","35.9523315429688","0.0518200795340817","0.0061986897890165","0"
"139.0771484375","37.1170806884766","36.6196632385254","0.0517128901265096","0.00619518914390937","0"
"139.0869140625","36.7454452514648","36.2274856567383","0.0519540735695045","0.00622302013653098","0"
"139.0966796875","36.9963226318359","36.6829376220703","0.0520237445016392","0.0062528388298233","0"
"139.1064453125","37.0549659729004","36.5765151977539","0.0519951609021518","0.00628556063020369","0"
"139.1162109375","37.5756874084473","36.9673004150391","0.0521362999279518","0.00628872930974467","0"
"139.1259765625","37.642032623291","36.901741027832","0.0531474724994041","0.00631982584309299","0"
"139.1357421875","37.5936317443848","36.9204750061035","0.0521684560226277","0.00631589409749722","0"
"139.1455078125","37.9435806274414","37.0952568054199","0.0525936484336853","0.00635595552012092","0"
"139.1552734375","37.5809860229492","37.6524848937988","0.052959887398174","0.00635336209597881","0"
"139.1650390625","37.1917152404785","37.2175598144531","0.0529527387698181","0.00642147233520518","0"
"139.1748046875","37.6293258666992","37.399299621582","0.0525400537298992","0.00641974202153506","0"
"139.1845703125","37.9648971557617","37.5024185180664","0.0529080789419822","0.00641003362034098","0"
"139.1943359375","38.7209815979004","37.649974822998","0.0527508636878338","0.00641605265627732","0"
"139.2041015625","38.4815711975098","37.7607269287109","0.0533600723429117","0.00648906188871479","0"
"139.2138671875","38.1571388244629","37.6009254455566","0.0533404199813958","0.00648467039354728","0"
"139.2236328125","38.1675033569336","37.6847686767578","0.0530224169779103","0.00649118055662257","0"
"139.2333984375","37.533935546875","37.7167892456055","0.0533779384568334","0.00649883440928534","0"
"139.2431640625","38.5412864685059","38.427547454834","0.0535869585291948","0.006520052011183","0"
"139.2529296875","38.8836822509766","38.3359146118164","0.0537370287929662","0.00652638573228614","0"
"139.2626953125","39.5782661437988","38.7052612304688","0.0544123358849902","0.00654480800221791","0"
"139.2724609375","38.9622840881348","38.3156509399414","0.054539181292057","0.00657417467664345","0"
"139.2822265625","38.7970771789551","38.7767715454102","0.0537799023732077","0.00660508976579877","0"
"139.2919921875","38.8719825744629","38.4490585327148","0.0533314851054456","0.00664986191623029","0"
"139.3017578125","39.1968231201172","39.1357917785645","0.0541747285751626","0.0066529155446915","0"
"139.3115234375","39.6733818054199","38.6522254943848","0.0539889297215268","0.00665076913719531","0"
"139.3212890625","40.2389297485352","39.3536796569824","0.0542408306500874","0.00664377603243338","0"
"139.3310546875","39.9368629455566","39.0818977355957","0.0549179239897057","0.00668288339511491","0"
"139.3408203125","39.5367431640625","39.2422180175781","0.0547374875168316","0.00671606039759354","0"
"139.3505859375","39.4101181030273","38.9632987976074","0.0548357456864323","0.00671585485179094","0"
"139.3603515625","39.8244094848633","39.790283203125","0.0553574100194965","0.00670907456878922","0"
"139.3701171875","40.5822334289551","39.4521675109863","0.0552305682504084","0.00671969519316917","0"
"139.3798828125","40.592601776123","39.8764762878418","0.0552752317162231","0.00674272814649157","0"
"139.3896484375","40.8909797668457","39.7131614685059","0.0555664337298367","0.00678105561746634","0"
"139.3994140625","40.7350273132324","40.3199348449707","0.0559398213226814","0.00678716196489404","0"
"139.4091796875","40.1400527954102","39.7909774780273","0.0558594256290235","0.0068165859374858","0"
"139.4189453125","40.2099876403809","40.158447265625","0.0548357456864323","0.0068431077124842","0"
"139.4287109375","40.7897796630859","40.0744476318359","0.0562310269742738","0.00685202576278243","0"
"139.4384765625","41.4086990356445","40.5751647949219","0.0549965297977906","0.00685680151946144","0"
"139.4482421875","41.6964492797852","40.6294021606445","0.0565132941119373","0.00685206896378077","0"
"139.4580078125","41.5402755737305","40.9196510314941","0.0562488894502167","0.00691004606778733","0"
"139.4677734375","40.9664726257324","40.5514984130859","0.0556361082999501","0.00691559989718371","0"
"139.4775390625","41.0672378540039","41.0452651977539","0.056766984926071","0.00693366564519238","0"
