"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 13 21 24\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"154.9033203125","38.5598602294922","37.6653823852539","0.0579334810026921","0.00496064149047015","0"
"154.9130859375","38.4001998901367","37.780948638916","0.0578458602831233","0.00495935228173039","0"
"154.9228515625","38.83544921875","37.7267112731934","0.0584730514674447","0.00488830164613319","0"
"154.9326171875","39.1203117370605","38.5006256103516","0.0581806889385916","0.00481662618767587","0"
"154.9423828125","39.0859413146973","38.0509948730469","0.0592710093769711","0.00488400382891996","0"
"154.9521484375","39.1896858215332","38.2654914855957","0.0590054696658626","0.00492602202939452","0"
"154.9619140625","39.2286605834961","37.9844055175781","0.0581914173380937","0.00488639534523827","0"
"154.9716796875","39.3720474243164","38.689037322998","0.0597010548517574","0.00485564760310808","0"
"154.9814453125","39.0173225402832","38.3331756591797","0.0599674895056523","0.00488662362840842","0"
"154.9912109375","38.9320487976074","38.7716293334961","0.058670193539001","0.00499059069625218","0"
"155.0009765625","39.7579727172852","38.4598922729492","0.0595124074607156","0.00505412572238129","0"
"155.0107421875","39.8935928344727","39.1118583679199","0.0594511620874982","0.00505718116983189","0"
"155.0205078125","39.890510559082","38.605525970459","0.0590519593970384","0.00511953794557485","0"
"155.0302734375","39.664909362793","39.2599296569824","0.0592580436205026","0.00522494110555272","0"
"155.0400390625","39.3664741516113","38.831356048584","0.0592450815020129","0.0052993159442849","0"
"155.0498046875","40.028377532959","39.4080085754395","0.0596152240177616","0.00534857736056438","0"
"155.0595703125","40.8179397583008","39.556095123291","0.0599353006691672","0.00541613644600147","0"
"155.0693359375","40.671745300293","39.9328308105469","0.0603349508310203","0.00548472235095687","0"
"155.0791015625","40.7249755859375","39.3714256286621","0.0593993063375819","0.0055453442655562","0"
"155.0888671875","41.0202369689941","39.9258842468262","0.061088205256965","0.00554591497348156","0"
"155.0986328125","40.2577476501465","39.8786811828613","0.0602334730501752","0.0054881479627511","0"
"155.1083984375","40.5663642883301","40.2604789733887","0.0599308295932133","0.00548790194443427","0"
"155.1181640625","40.7478179931641","39.9861679077148","0.0611601790296845","0.00542191901331535","0"
"155.1279296875","41.3085632324219","40.2982482910156","0.0606648609391414","0.00535654817213072","0"
"155.1376953125","41.4600868225098","39.9295959472656","0.0606724606768694","0.00532421927346149","0"
"155.1474609375","41.1488761901855","40.8369331359863","0.0612697040196508","0.00529304224983207","0"
"155.1572265625","41.2990531921387","40.3439254760742","0.060735492297681","0.00533416596226743","0"
"155.1669921875","41.4166069030762","40.8174285888672","0.0610801580478437","0.00529202452526079","0"
"155.1767578125","41.4080657958984","40.5595970153809","0.0609093913226388","0.00526819849255844","0"
"155.1865234375","41.7094306945801","40.9691200256348","0.0612817675573751","0.00529450062458636","0"
"155.1962890625","42.2944602966309","41.0086822509766","0.0610430506640114","0.0052892874009558","0"
"155.2060546875","42.2575645446777","41.1268920898438","0.0616210672887973","0.00532187505086767","0"
"155.2158203125","42.5671424865723","41.5164070129395","0.0623416926828213","0.00529590079167974","0"
"155.2255859375","42.1314468383789","41.6845664978027","0.0617247787886299","0.00531596606379026","0"
"155.2353515625","42.1161499023438","41.6273727416992","0.0619634956819937","0.00535854587724316","0"
"155.2451171875","42.4050140380859","41.5140953063965","0.0620202699792571","0.00534962600795552","0"
"155.2548828125","42.9742851257324","41.8236656188965","0.0625911343377084","0.00532234389538644","0"
"155.2646484375","43.3492813110352","42.0795288085938","0.0626617693342268","0.00532619924342725","0"
"155.2744140625","42.4311866760254","41.9375762939453","0.0625303364358842","0.00540200699106208","0"
"155.2841796875","42.2888946533203","41.9395217895508","0.0622871521045454","0.00541958206667914","0"
"155.2939453125","42.4620895385742","42.0962905883789","0.0622719526290894","0.00541934105058317","0"
"155.3037109375","43.5720062255859","42.3817138671875","0.0627096014795825","0.00534620903636096","0"
"155.3134765625","43.3091735839844","42.752685546875","0.0627797853667289","0.00541211011295673","0"
"155.3232421875","43.9221038818359","42.507999420166","0.062942061049398","0.00548842444914044","0"
"155.3330078125","43.7820434570313","43.0366287231445","0.0633493036730215","0.00548306388736819","0"
"155.3427734375","43.4249839782715","42.6445999145508","0.0632876181043684","0.00545914190297481","0"
"155.3525390625","43.2683448791504","43.0439910888672","0.0632371011306532","0.00545060720469337","0"
"155.3623046875","43.8601684570313","42.7287101745605","0.0628074994892813","0.00547407853446202","0"
"155.3720703125","44.1279563903809","43.3708076477051","0.0632464871159755","0.00551152879779693","0"
"155.3818359375","44.4393539428711","42.9777717590332","0.0629304340691306","0.00544134627489257","0"
"155.3916015625","44.317813873291","43.4790382385254","0.0637167686363682","0.0054527772590518","0"
"155.4013671875","44.4668045043945","43.3188323974609","0.0633662930340506","0.00547192166777677","0"
"155.4111328125","44.3652877807617","43.8277778625488","0.0636796685284935","0.00551336643184186","0"
"155.4208984375","44.2854614257813","43.5217552185059","0.0636461409158073","0.00551657376490766","0"
"155.4306640625","45.1292877197266","44.3444404602051","0.0640770813333802","0.00551953553440399","0"
"155.4404296875","45.157657623291","43.8691749572754","0.0641906226519495","0.00558381543669384","0"
"155.4501953125","45.545280456543","44.3885765075684","0.0643958119326271","0.00561353363082162","0"
"155.4599609375","45.3937301635742","44.0519332885742","0.0647860797471367","0.00561958177058841","0"
"155.4697265625","45.1081771850586","44.5437812805176","0.0644534811726771","0.00563970388611779","0"
"155.4794921875","45.0351448059082","44.3004608154297","0.064985899371095","0.00571323471376672","0"
"155.4892578125","44.9880638122559","44.6435623168945","0.064131170802284","0.00574481191506493","0"
"155.4990234375","45.826099395752","44.3595390319824","0.0647163396934047","0.00572057888348354","0"
"155.5087890625","45.9963035583496","44.9145660400391","0.0645098116365261","0.00571200416743523","0"
"155.5185546875","45.7045516967773","44.4317398071289","0.0648070854367688","0.00574187561142026","0"
"155.5283203125","45.9127883911133","44.9599533081055","0.0656689735478722","0.00581334415983292","0"
"155.5380859375","45.5973815917969","44.7768783569336","0.0651276131975465","0.00574158684685244","0"
"155.5478515625","45.6598243713379","45.2170333862305","0.0654624382150359","0.00574316845813883","0"
"155.5576171875","46.1934547424316","45.187126159668","0.0651852751616389","0.00578171375309466","0"
"155.5673828125","46.676929473877","45.5412902832031","0.0653636452625506","0.00584456120122923","0"
"155.5771484375","46.8299331665039","45.2310180664063","0.0655442490824498","0.00584325744057423","0"
"155.5869140625","46.9757308959961","46.0524559020996","0.0657775963190943","0.00584578037887695","0"
"155.5966796875","46.8459243774414","45.8571624755859","0.0662684469716623","0.00587084605285781","0"
"155.6064453125","46.5805435180664","46.351448059082","0.0663672399241477","0.00594186576563516","0"
"155.6162109375","46.8542633056641","45.990364074707","0.066347565734759","0.00591384605286294","0"
"155.6259765625","47.4211769104004","46.2899055480957","0.0661472950014286","0.0059167518884351","0"
"155.6357421875","47.6050872802734","46.2279930114746","0.0660882869851775","0.00593822369410191","0"
"155.6455078125","47.5634613037109","46.5423851013184","0.066693130065687","0.00596962672716472","0"
"155.6552734375","47.4772453308105","46.597095489502","0.0667798522044905","0.00597724692852353","0"
"155.6650390625","47.2187538146973","46.5122528076172","0.0665272746118717","0.00597039070271421","0"
"155.6748046875","47.7306251525879","46.8027877807617","0.0670793669996783","0.00597519419898163","0"
"155.6845703125","47.9032859802246","47.189868927002","0.0673860340612009","0.00603214857619605","0"
"155.6943359375","48.0758285522461","47.0394630432129","0.0672362730256282","0.00605521336183301","0"
"155.7041015625","47.991268157959","47.0406494140625","0.0672005116939545","0.00606935918767704","0"
"155.7138671875","48.2887802124023","47.3103065490723","0.0679913136991672","0.0060021366152796","0"
"155.7236328125","47.8585662841797","47.2903442382813","0.0676859926898032","0.00600990642851684","0"
"155.7333984375","48.0784912109375","47.6036033630371","0.0674669427098706","0.00607438460065168","0"
"155.7431640625","48.2226905822754","47.353515625","0.0672733804094605","0.00606806088399026","0"
"155.7529296875","49.0197563171387","47.9817008972168","0.0676667696097866","0.00603465468884679","0"
"155.7626953125","49.133186340332","47.7238883972168","0.0683932012179866","0.00606472212894005","0"
"155.7724609375","48.8125267028809","48.1054267883301","0.0666247287881561","0.00610559891356388","0"
"155.7822265625","49.0641441345215","47.946102142334","0.0675313203828409","0.00610743927609292","0"
"155.7919921875","49.3554420471191","48.5683746337891","0.0682260069879703","0.00602902764512692","0"
"155.8017578125","49.1365394592285","48.4068222045898","0.0691249952069484","0.00610097231401596","0"
"155.8115234375","49.3557357788086","48.5334777832031","0.0681191668263637","0.0061617829487659","0"
"155.8212890625","49.8195648193359","48.4119148254395","0.0686976345605217","0.00612552730672178","0"
"155.8310546875","49.8695182800293","48.897102355957","0.0689926746417768","0.00605994637226104","0"
"155.8408203125","49.6408157348633","48.4929046630859","0.0688849395373836","0.00609707467447151","0"
"155.8505859375","49.4636650085449","49.1645431518555","0.0687503779772669","0.00617301020611194","0"
"155.8603515625","49.5479698181152","48.6754722595215","0.0688473883201368","0.00616221132077044","0"
"155.8701171875","50.146240234375","49.3597755432129","0.0691938403178938","0.00617164732830133","0"
"155.8798828125","50.5788040161133","48.9305801391602","0.0696520510246046","0.0061358518905763","0"
"155.8896484375","51.0010604858398","49.775764465332","0.069085210270714","0.00620175887888763","0"
"155.8994140625","50.224739074707","49.1942024230957","0.0687928477418609","0.00625904931439436","0"
"155.9091796875","50.5574531555176","49.7829093933105","0.0693136462359689","0.0062384474404098","0"
"155.9189453125","50.5646362304688","49.7130889892578","0.0703029363648966","0.00620357786829118","0"
"155.9287109375","50.4831390380859","49.8878021240234","0.0697700670571066","0.00626391465630149","0"
"155.9384765625","50.7968139648438","49.6096839904785","0.0697897339705378","0.00629428859610925","0"
"155.9482421875","51.2107810974121","50.0452270507813","0.0701907265465707","0.00629307623967179","0"
"155.9580078125","51.5174980163574","50.0595016479492","0.0700123637216166","0.00625879329163581","0"
"155.9677734375","51.2388191223145","50.4936370849609","0.0702059260220267","0.00628649559075711","0"
"155.9775390625","51.0521583557129","50.2517967224121","0.0701826793374494","0.00636019376543118","0"
"155.9873046875","51.422679901123","50.6304664611816","0.0706171995261684","0.00632490127827623","0"
"155.9970703125","51.6917495727539","50.6376914978027","0.0709024097886868","0.00629151236353209","0"
"156.0068359375","52.0940589904785","51.0971221923828","0.0711210086592473","0.00636254435448791","0"
"156.0166015625","52.2843170166016","50.838249206543","0.0707691942807287","0.00638794517726637","0"
"156.0263671875","52.086311340332","51.2587623596191","0.0710763051756658","0.00639067138763494","0"
"156.0361328125","51.6648941040039","51.0486450195313","0.0709310188540258","0.00635713695373852","0"
"156.0458984375","51.8763084411621","51.251277923584","0.070575624704361","0.00639284780845628","0"
"156.0556640625","52.2233467102051","51.2399864196777","0.0713270928827114","0.00642970371700358","0"
"156.0654296875","52.725902557373","51.3700828552246","0.0714826601324603","0.00643536986899562","0"
"156.0751953125","52.6828422546387","51.5141181945801","0.0714991983841173","0.00638961864751764","0"
"156.0849609375","52.9351806640625","51.8026580810547","0.0720629104762338","0.0064120704337256","0"
"156.0947265625","52.4002113342285","51.9239044189453","0.0720924144843593","0.00644617693978944","0"
"156.1044921875","52.3141136169434","51.7737846374512","0.0716628128429875","0.00650988977213274","0"
"156.1142578125","53.1515312194824","52.1683731079102","0.0715412170393392","0.00649042522127274","0"
"156.1240234375","53.6744995117188","52.1549758911133","0.0726619327906519","0.00650477886665612","0"
"156.1337890625","53.8783378601074","52.7895965576172","0.0723333650967106","0.00653209463052917","0"
"156.1435546875","53.5694007873535","52.2558441162109","0.0725050267647021","0.00659126408208977","0"
"156.1533203125","53.4520072937012","52.5400314331055","0.072603375883773","0.00659074748909916","0"
"156.1630859375","53.3129501342773","52.5302543640137","0.0726941216271371","0.00658862563795992","0"
"156.1728515625","53.3747940063477","52.9236679077148","0.0717093062121421","0.00659137594993808","0"
"156.1826171875","53.9793663024902","52.6291694641113","0.0720995667506941","0.00664943263473106","0"
"156.1923828125","54.4856796264648","53.3956108093262","0.0730110696167685","0.00669402334096958","0"
"156.2021484375","54.5577087402344","52.8852157592773","0.0728487939340994","0.00665879178995965","0"
