"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 17 16-06-2022 09 39 31\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"178.4892578125","84.9722061157227","82.8788681030273","0.104787119198591","0.00918904788704822","0"
"178.4990234375","84.6707534790039","83.4684600830078","0.105205166619271","0.00915393957257038","0"
"178.5087890625","84.3714218139648","83.0927810668945","0.105278406408615","0.00909674781723879","0"
"178.5185546875","84.3118743896484","83.3369827270508","0.105196231743321","0.00909744085220154","0"
"178.5283203125","84.167121887207","82.494270324707","0.104672777524684","0.00913044095796067","0"
"178.5380859375","84.2231369018555","82.7701873779297","0.104983635537792","0.00911835923034232","0"
"178.5478515625","84.3726348876953","82.2146148681641","0.104688857391011","0.00905953311303165","0"
"178.5576171875","83.8267974853516","82.4563751220703","0.104420876596123","0.00899141195986886","0"
"178.5673828125","83.305046081543","81.9266052246094","0.10426187509438","0.00900255963642849","0"
"178.5771484375","83.751220703125","82.5893707275391","0.104204707895406","0.00902881311048986","0"
"178.5869140625","83.5880279541016","81.9590759277344","0.104104663478211","0.00899392489372985","0"
"178.5966796875","83.8796463012695","82.2430801391602","0.103952806966845","0.00895713492354844","0"
"178.6064453125","83.6098861694336","81.5370864868164","0.103641948953737","0.00900467966857832","0"
"178.6162109375","83.5969619750977","82.1397705078125","0.104177910543513","0.00896559686225373","0"
"178.6259765625","83.1455001831055","81.3928756713867","0.103774153103586","0.00892440402822103","0"
"178.6357421875","82.7379150390625","81.7216796875","0.102773694379721","0.00889475086296443","0"
"178.6455078125","82.5314025878906","81.2787475585938","0.103175661934074","0.00892532807483803","0"
"178.6552734375","82.9319000244141","81.6121292114258","0.103366823168471","0.00893595915840706","0"
"178.6650390625","83.2322540283203","80.9767532348633","0.103513324575033","0.0088933502411237","0"
"178.6748046875","82.4746398925781","81.0771942138672","0.10352940444136","0.00882832136994693","0"
"178.6845703125","82.5289077758789","80.6357116699219","0.103164951724466","0.0088599545051693","0"
"178.6943359375","81.9204177856445","80.8250122070313","0.103225684142672","0.00885825011209818","0"
"178.7041015625","82.2807464599609","80.6066207885742","0.103172096714843","0.00882713811733993","0"
"178.7138671875","82.2263031005859","81.0341491699219","0.103211394161917","0.00880134211911354","0"
"178.7236328125","82.2652740478516","80.5017166137695","0.102720106951892","0.00880322204466211","0"
"178.7333984375","82.5529174804688","80.483283996582","0.102982725366019","0.00882555286807474","0"
"178.7431640625","81.3757858276367","80.0656127929688","0.102773694379721","0.00882467884366633","0"
"178.7529296875","81.1031875610352","79.9579391479492","0.101803605502937","0.00883245138538769","0"
"178.7626953125","81.3696517944336","80.0307998657227","0.102218080428429","0.00883760549186263","0"
"178.7724609375","81.1075820922852","79.9157104492188","0.101671408629045","0.00883334178070072","0"
"178.7822265625","81.3078155517578","79.7658004760742","0.101892939710524","0.0087691023509251","0"
"178.7919921875","81.2863235473633","79.405143737793","0.102203790447675","0.00876803824212402","0"
"178.8017578125","81.4777908325195","79.5395050048828","0.102105535916053","0.00873869248607662","0"
"178.8115234375","80.8470230102539","79.4116134643555","0.101269441074692","0.00874070155987283","0"
"178.8212890625","80.4181137084961","79.4997863769531","0.101364130387083","0.00874211400514469","0"
"178.8310546875","79.9021987915039","79.0802230834961","0.101056844869163","0.00873844965099124","0"
"178.8408203125","80.0512161254883","79.196533203125","0.101130091934465","0.00863477180246264","0"
"178.8505859375","80.6078033447266","78.8060302734375","0.101224773970898","0.00864114826981677","0"
"178.8603515625","80.3603973388672","78.6336059570313","0.100967517937534","0.00863723653310444","0"
"178.8701171875","80.4941253662109","78.6847229003906","0.101194404123817","0.00863222703628708","0"
"178.8798828125","79.9552230834961","78.8711318969727","0.100815661426168","0.00856720453157322","0"
"178.8896484375","79.3783798217773","78.0970993041992","0.1000063639367","0.0085719102571602","0"
"178.8994140625","79.4379043579102","78.5206146240234","0.100227895018179","0.00857444138091523","0"
"178.9091796875","80.2612686157227","78.1870193481445","0.101378420367837","0.00860865839058533","0"
"178.9189453125","80.2345581054688","78.2958297729492","0.100497658422682","0.0085446208686335","0"
"178.9287109375","79.5493698120117","77.8350296020508","0.100145713076927","0.00853462461236632","0"
"178.9384765625","78.9583282470703","77.7818069458008","0.100429773738142","0.00855096914165188","0"
"178.9482421875","78.7058639526367","77.4829254150391","0.100199307780713","0.0085454921645578","0"
"178.9580078125","78.8546981811523","77.8041763305664","0.0996419112198055","0.00847538831294514","0"
"178.9677734375","78.6375579833984","77.1457443237305","0.0997616079985164","0.00844276382849785","0"
"178.9775390625","79.353874206543","77.5494384765625","0.0996776361716911","0.00846888997330097","0"
"178.9873046875","79.0650405883789","76.9755020141602","0.0998866598820314","0.0084747516666539","0"
"178.9970703125","78.1745758056641","77.0221786499023","0.0997437455225736","0.00843511043058243","0"
"179.0068359375","77.9649353027344","76.5354537963867","0.0991917040664703","0.00836937579151709","0"
"179.0166015625","78.0769424438477","77.0903167724609","0.0993060384644195","0.00838300547911786","0"
"179.0263671875","78.1278381347656","76.5888671875","0.0993078283499926","0.0084145276559866","0"
"179.0361328125","78.6464385986328","76.891716003418","0.0995007721940055","0.00837882998894202","0"
"179.0458984375","78.545539855957","76.5557479858398","0.0988040264928713","0.00830656063044444","0"
"179.0556640625","78.1272506713867","76.6117095947266","0.099497199698817","0.00829935015644878","0"
"179.0654296875","77.5780410766602","76.0590972900391","0.0982716446742415","0.00834575803310145","0"
"179.0751953125","77.2213745117188","76.351936340332","0.0986646773526445","0.00831097167974804","0"
"179.0849609375","77.5086212158203","75.7861862182617","0.0984092039288953","0.00827176609163871","0"
"179.0947265625","78.0002288818359","76.2436218261719","0.0986628874670714","0.00827123858471168","0"
"179.1044921875","77.3313522338867","75.4462127685547","0.0982108977041207","0.0082715559983626","0"
"179.1142578125","77.6022262573242","75.8811874389648","0.0983895515673794","0.00823704340291442","0"
"179.1240234375","76.8070373535156","75.4077758789063","0.0978017851593904","0.00818487478682073","0"
"179.1337890625","76.467643737793","75.4409027099609","0.0978303723968565","0.00817869204183808","0"
"179.1435546875","76.3713607788086","75.2018508911133","0.0977982126642019","0.00821792036731495","0"
"179.1533203125","76.4794998168945","75.4240570068359","0.0972461784840561","0.0082137930803583","0"
"179.1630859375","77.1944808959961","75.0977478027344","0.09812514326768","0.00818148873804603","0"
"179.1728515625","76.6260299682617","75.0803756713867","0.0969817629083991","0.00814237137092277","0"
"179.1826171875","76.0031890869141","74.5994262695313","0.097464129794389","0.00814079885458341","0"
"179.1923828125","75.5064010620117","74.3358154296875","0.0966351799434051","0.00814989471109584","0"
"179.2021484375","75.543342590332","74.379280090332","0.0975105867837556","0.00813609494798584","0"
"179.2119140625","75.5963745117188","74.3959197998047","0.0973819478531368","0.00805178297014209","0"
"179.2216796875","75.5786819458008","74.1875915527344","0.0968888707575388","0.00808116601547226","0"
"179.2314453125","75.8302993774414","74.026481628418","0.0966637671808712","0.00806847856438253","0"
"179.2412109375","75.9726181030273","74.1881408691406","0.0963725615292788","0.00803960938355885","0"
"179.2509765625","75.4335708618164","74.0427627563477","0.0971354093053378","0.00798846576799406","0"
"179.2607421875","74.8662261962891","74.1601486206055","0.0970478722592816","0.00801835176389432","0"
"179.2705078125","74.5593185424805","73.450325012207","0.0960224060690962","0.00804740284365835","0"
"179.2802734375","75.0826568603516","73.74365234375","0.096749521617312","0.00804306364443619","0"
"179.2900390625","75.8513412475586","73.4404907226563","0.096238567493856","0.00798256132839015","0"
"179.2998046875","75.3584671020508","73.7578735351563","0.095745490398258","0.00795120013208361","0"
"179.3095703125","74.7887573242188","73.2576751708984","0.0970978871919215","0.00798384826339316","0"
"179.3193359375","73.7574996948242","72.9412155151367","0.0955525392782874","0.00797768825577805","0"
"179.3291015625","74.0806121826172","72.8325119018555","0.0960313336690888","0.00792291120887967","0"
"179.3388671875","74.0690994262695","73.0667724609375","0.0957186857704073","0.00789469959272537","0"
"179.3486328125","74.5291519165039","72.6111526489258","0.0943126869970001","0.00789447312854463","0"
"179.3583984375","74.8150939941406","73.1155624389648","0.0954346323851496","0.00791265938460128","0"
"179.3681640625","74.067741394043","72.5342712402344","0.0955239593167789","0.00788655052019749","0"
"179.3779296875","73.5660705566406","72.4046478271484","0.0948843808146194","0.00785716656537261","0"
"179.3876953125","73.4024658203125","72.1953735351563","0.0949665627558716","0.0078472121458617","0"
"179.3974609375","73.8316955566406","72.6731109619141","0.0950076500885189","0.00781726248533232","0"
"179.4072265625","73.6593704223633","72.2210159301758","0.0950791145442054","0.00779279525886523","0"
"179.4169921875","74.0892639160156","72.4033355712891","0.0953113558352925","0.00778444882598706","0"
"179.4267578125","72.6707382202148","71.2064971923828","0.0939803940127604","0.00781734433985548","0"
"179.4365234375","72.9685211181641","71.4950103759766","0.0947503867791966","0.00778475168772275","0"
"179.4462890625","72.5000305175781","71.3411483764648","0.0937642325880006","0.00769134931033477","0"
"179.4560546875","72.5698852539063","71.7172241210938","0.0935641364776529","0.00765294407756301","0"
"179.4658203125","73","71.2731704711914","0.0949558379943483","0.0076985988926026","0"
"179.4755859375","73.0056076049805","71.530029296875","0.0938535522436723","0.00771955183154205","0"
"179.4853515625","73.0771636962891","70.9944381713867","0.09413760562893","0.00769251255405834","0"
"179.4951171875","72.4454803466797","71.3280334472656","0.0940214813454077","0.0076572505349759","0"
"179.5048828125","71.8967437744141","70.6314697265625","0.0937410004553385","0.00766225275583565","0"
"179.5146484375","71.6630325317383","70.958854675293","0.0931961112655699","0.00765524055168498","0"
"179.5244140625","71.8995361328125","70.4135665893555","0.0929799352888949","0.00758633905206807","0"
"179.5341796875","72.4273834228516","70.9634323120117","0.0934069248614833","0.00759321392251877","0"
"179.5439453125","72.3997955322266","70.2021942138672","0.0930960595724173","0.00759116528570303","0"
"179.5537109375","72.0718307495117","70.4175643920898","0.0931907488848083","0.00759031672714627","0"
"179.5634765625","71.5266647338867","69.9999618530273","0.0930174574023113","0.00753635595174273","0"
"179.5732421875","70.9286270141602","70.3318939208984","0.0931353715714067","0.00746542900742497","0"
"179.5830078125","71.0990524291992","70.0881423950195","0.0925082931644283","0.00749092896512593","0"
"179.5927734375","71.3187637329102","69.7556838989258","0.092093825514894","0.00752597998143756","0"
"179.6025390625","71.8257369995117","69.6714935302734","0.0923171392059885","0.0075214611570118","0"
"179.6123046875","71.4349517822266","69.6527328491211","0.0922563995118253","0.00748136426409474","0"
"179.6220703125","70.9245910644531","69.4672393798828","0.0923778789001517","0.00745867782825371","0"
"179.6318359375","70.6695861816406","69.4779357910156","0.0923653788049705","0.00746377236282569","0"
"179.6416015625","70.3227920532227","69.3490524291992","0.0919348240131512","0.00746083969715983","0"
"179.6513671875","70.5036239624023","69.3020172119141","0.0921206155908294","0.00745166335036629","0"
