"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 12 05 04\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"167.818359375","121.755004882813","120.245544433594","0.130260581499897","0.0138820296342601","0"
"167.828125","121.976051330566","120.542190551758","0.130106811411679","0.0138587538458523","0"
"167.837890625","121.784210205078","120.149574279785","0.13008042878937","0.0137889428515336","0"
"167.84765625","120.90894317627","120.053199768066","0.130035725305788","0.0137863944473793","0"
"167.857421875","120.211334228516","119.340606689453","0.129168474813923","0.0138000677907257","0"
"167.8671875","120.691673278809","119.512260437012","0.12965798669029","0.0138207606141805","0"
"167.876953125","121.01099395752","119.503219604492","0.130189509945922","0.0137004381031147","0"
"167.88671875","121.010833740234","119.335342407227","0.127702209283598","0.0136852113428176","0"
"167.896484375","121.130485534668","119.371185302734","0.129728170577437","0.013691791536985","0"
"167.90625","120.465782165527","119.35334777832","0.129054038552567","0.0136896396725206","0"
"167.916015625","119.934013366699","118.855239868164","0.12902810703963","0.0136881453727256","0"
"167.92578125","119.554420471191","118.779006958008","0.128320898511447","0.0136196595121874","0"
"167.935546875","119.96533203125","118.603790283203","0.128318672068417","0.0135854224936338","0"
"167.9453125","120.08406829834","118.322296142578","0.129094274598174","0.0136272083182121","0"
"167.955078125","119.553840637207","118.275146484375","0.127915889606811","0.0135519367177039","0"
"167.96484375","119.214653015137","118.12914276123","0.12845903984271","0.0134959582283045","0"
"167.974609375","118.863471984863","118.288284301758","0.128412997582927","0.0134951988002285","0"
"167.984375","118.997657775879","117.940040588379","0.127572115161456","0.0135230739033432","0"
"167.994140625","119.219284057617","118.286430358887","0.12845233140979","0.0135546470119152","0"
"168.00390625","118.972068786621","117.576965332031","0.127250255900435","0.0134735128085595","0"
"168.013671875","119.211006164551","117.771179199219","0.128243118524551","0.0134413894556928","0"
"168.0234375","118.935249328613","117.359107971191","0.127665989566594","0.0134399024318554","0"
"168.033203125","118.493865966797","117.60432434082","0.12699409853667","0.0134603051265003","0"
"168.04296875","118.606536865234","117.485305786133","0.127745122881606","0.0133979856400401","0"
"168.052734375","118.100936889648","117.382789611816","0.12633204460144","0.0133657076730742","0"
"168.0625","118.368133544922","116.867904663086","0.126841667224653","0.0134357696879306","0"
"168.072265625","118.60521697998","116.9765625","0.127259641885757","0.0133971916511655","0"
"168.08203125","118.451034545898","116.715965270996","0.127426392282359","0.0133021239889786","0"
"168.091796875","117.679977416992","116.805282592773","0.126649887533858","0.0132700515678152","0"
"168.1015625","117.274932861328","116.260726928711","0.126910061226226","0.0132940658659209","0"
"168.111328125","117.244956970215","116.521903991699","0.12658596097026","0.0132972063511261","0"
"168.12109375","117.203552246094","115.76188659668","0.126129540149122","0.0132289615066838","0"
"168.130859375","117.406509399414","116.189079284668","0.125954742543399","0.0131699771372951","0"
"168.140625","117.3896484375","115.623542785645","0.126511309645139","0.0132366467369138","0"
"168.150390625","117.23299407959","116.007843017578","0.125747319543734","0.0132597697302117","0"
"168.16015625","116.712478637695","115.666595458984","0.126197046483867","0.0131936985781067","0"
"168.169921875","116.652114868164","115.872611999512","0.126323997392319","0.0131390916067176","0"
"168.1796875","116.457870483398","115.391181945801","0.126486716908403","0.0131651731862803","0"
"168.189453125","116.339233398438","115.529541015625","0.124722268083133","0.0131977640194236","0"
"168.19921875","116.534072875977","114.807723999023","0.125906910398044","0.0131321285152808","0"
"168.208984375","116.194313049316","115.050537109375","0.125447360915132","0.0130617281683953","0"
"168.21875","115.732124328613","114.664772033691","0.125289559946395","0.0130723110487452","0"
"168.228515625","115.5595703125","114.924133300781","0.125157239381224","0.013096547263558","0"
"168.23828125","115.704620361328","114.133750915527","0.125303413369693","0.0130758107843576","0"
"168.248046875","114.992401123047","114.544357299805","0.124803191283718","0.0129699810713646","0"
"168.2578125","115.62540435791","114.030052185059","0.125147853395902","0.0130016333059757","0"
"168.267578125","115.639381408691","114.233901977539","0.124802289064974","0.0130428279589978","0"
"168.27734375","115.342422485352","113.851531982422","0.124816142488271","0.0129970576381311","0"
"168.287109375","114.752784729004","114.116844177246","0.124662372400053","0.0129108766486752","0"
"168.296875","114.53352355957","113.687774658203","0.123810765217058","0.0129089366964763","0"
"168.306640625","114.553001403809","113.588043212891","0.124268975923769","0.0129739428302855","0"
"168.31640625","115.101623535156","113.638565063477","0.124136204249226","0.0129396712509333","0"
"168.326171875","114.635375976563","113.406745910645","0.123627934954129","0.0129312456920161","0"
"168.3359375","114.489440917969","113.116340637207","0.124387443065643","0.0128795154523687","0"
"168.345703125","114.260444641113","113.15007019043","0.123872465337627","0.0129020472741104","0"
"168.35546875","113.96590423584","113.153099060059","0.123973935842514","0.0129097707031178","0"
"168.365234375","114.08422088623","112.754501342773","0.123335572425276","0.0128686951939017","0"
"168.375","114.235290527344","112.703071594238","0.123788413475268","0.0128127467178274","0"
"168.384765625","114.100028991699","112.472373962402","0.123846082715318","0.0127835692182998","0"
"168.39453125","113.98095703125","112.318016052246","0.123554171295837","0.0128101382870227","0"
"168.404296875","113.805847167969","112.396781921387","0.123743709991686","0.012805120604753","0"
"168.4140625","112.901206970215","112.224464416504","0.123213088954799","0.0127069797599688","0"
"168.423828125","112.856384277344","111.685661315918","0.123254212667234","0.0126690401884844","0"
"168.43359375","112.920616149902","111.809432983398","0.12269988656044","0.012709263501165","0"
"168.443359375","113.463188171387","111.544456481934","0.123514837468974","0.0127149796753656","0"
"168.453125","112.923393249512","111.804817199707","0.121822355140466","0.0126135719256126","0"
"168.462890625","112.950485229492","111.41796875","0.123196543427184","0.0125857841339894","0"
"168.47265625","112.037986755371","111.50464630127","0.121869292343035","0.0126088798424462","0"
"168.482421875","111.756637573242","111.065155029297","0.12235164467711","0.0126393842947437","0"
"168.4921875","111.741638183594","111.141754150391","0.121931436297018","0.012645275091927","0"
"168.501953125","112.107124328613","110.588188171387","0.12242361844983","0.0125416227092501","0"
"168.51171875","112.242446899414","110.911994934082","0.121681543532759","0.0125323404063238","0"
"168.521484375","111.921447753906","110.618026733398","0.121910423331428","0.0125687693071086","0"
"168.53125","111.972816467285","110.921112060547","0.121871977171395","0.0125742899399484","0"
"168.541015625","111.037757873535","110.179397583008","0.121280994790141","0.0125395890790969","0"
"168.55078125","111.186302185059","110.540412902832","0.121033786854241","0.0125502401715494","0"
"168.560546875","111.337287902832","110.126930236816","0.121342687634751","0.0125448741528089","0"
"168.5703125","111.627593994141","110.398551940918","0.121872428280767","0.0125079341160017","0"
"168.580078125","111.358856201172","109.709075927734","0.122004297736567","0.0124426860566018","0"
"168.58984375","111.072463989258","110.058334350586","0.120762881124392","0.0124440384752234","0"
"168.599609375","110.298278808594","109.445846557617","0.121445955301169","0.0124719272207585","0"
"168.609375","110.375579833984","109.603553771973","0.120914432045538","0.0124451471492648","0"
"168.619140625","110.611885070801","109.264694213867","0.120712371426634","0.0123508452816168","0"
"168.62890625","110.459861755371","109.544082641602","0.120824573969003","0.0123184427138767","0"
"168.638671875","111.13109588623","109.147750854492","0.120823235192802","0.0123849667943432","0"
"168.6484375","110.344635009766","109.217163085938","0.120249242172576","0.0123837753562839","0"
"168.658203125","109.567764282227","108.694206237793","0.120335069368593","0.0122832616398227","0"
"168.66796875","109.760528564453","108.891983032227","0.12044861796312","0.0122521796583897","0"
"168.677734375","109.36589050293","108.617904663086","0.119744538096711","0.0122841702250298","0"
"168.6875","110.046424865723","108.840385437012","0.119943913887255","0.0122869432743755","0"
"168.697265625","109.792213439941","108.464714050293","0.119208991236519","0.0122253495646873","0"
"168.70703125","109.324798583984","108.238265991211","0.120308250188828","0.0121940411190735","0"
"168.716796875","108.861289978027","107.73014831543","0.119600590551272","0.0121993507491425","0"
"168.7265625","108.538597106934","107.9521484375","0.119406133308075","0.0122002102216356","0"
"168.736328125","108.37345123291","107.825096130371","0.119294374599122","0.0121334442155785","0"
"168.74609375","108.984428405762","107.655776977539","0.119760188681539","0.0120930262710317","0"
"168.755859375","108.822105407715","107.64444732666","0.119150878163055","0.0120833083201433","0"
"168.765625","109.13924407959","107.617416381836","0.118655116239097","0.0121238263091072","0"
"168.775390625","108.128479003906","107.442947387695","0.118485688290093","0.0121077027870342","0"
"168.78515625","107.642311096191","107.041801452637","0.118097661470529","0.012010400496365","0"
"168.794921875","107.781768798828","107.270317077637","0.118337717140093","0.0119921342047746","0"
"168.8046875","108.293685913086","107.088005065918","0.118583586299792","0.0119825908768689","0"
"168.814453125","108.21418762207","107.216026306152","0.11871948663611","0.0120609229270485","0"
"168.82421875","108.235984802246","106.47241973877","0.118766423838679","0.0120568174679647","0"
"168.833984375","108.148498535156","106.81616973877","0.118445459520444","0.0119927271953202","0"
"168.84375","107.67756652832","106.476173400879","0.118178577395156","0.011968723811151","0"
"168.853515625","107.033271789551","106.721214294434","0.117884876090102","0.0119984861157718","0"
"168.86328125","106.865165710449","105.91081237793","0.117448122182395","0.0119944652396953","0"
"168.873046875","106.987640380859","106.129234313965","0.117198229418136","0.011930718756048","0"
"168.8828125","107.40894317627","105.705032348633","0.117658673843835","0.0118609814308002","0"
"168.892578125","106.899978637695","105.955696105957","0.117347539344337","0.0118917487270664","0"
"168.90234375","106.574798583984","105.335647583008","0.117628274892922","0.0119018741315813","0"
"168.912109375","106.323432922363","105.668632507324","0.117190182209015","0.0118412363008247","0"
"168.921875","106.001777648926","105.309669494629","0.11708870442817","0.0117714962470927","0"
"168.931640625","106.015350341797","105.38794708252","0.11659026495181","0.0118395901154145","0"
"168.94140625","106.302238464355","104.626571655273","0.116883966256864","0.0118759562610649","0"
"168.951171875","106.712142944336","105.380172729492","0.117213872727007","0.0117705631055287","0"
"168.9609375","106.165588378906","104.751640319824","0.116393566713668","0.0117355994007085","0"
"168.970703125","105.701614379883","105.104484558105","0.116606352094095","0.0117749523269595","0"
"168.98046875","105.020584106445","104.456016540527","0.116490569780581","0.0117733015940757","0"
"168.990234375","105.556427001953","104.834625244141","0.116474482638296","0.0117344561658683","0"
