"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 21-06-2022 11 41 21\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"163.8076171875","15.4446067810059","15.1100339889526","0.0535780272912234","0.00407835841542692","0"
"163.8173828125","15.8396453857422","14.4974451065063","0.0534172395418864","0.00411631435781601","0"
"163.8271484375","16.092378616333","15.1585187911987","0.0534404643985908","0.00414964370065718","0"
"163.8369140625","16.2025928497314","14.5282068252563","0.0536155457666609","0.0041572711779736","0"
"163.8466796875","15.8772296905518","15.3686647415161","0.0535708823008463","0.00418839908888913","0"
"163.8564453125","15.9113187789917","14.8926849365234","0.0542712041351479","0.00421689446739038","0"
"163.8662109375","15.8212795257568","15.5471153259277","0.054490941693075","0.00421852155341185","0"
"163.8759765625","16.1120758056641","14.894063949585","0.0536262668902054","0.00422460880145081","0"
"163.8857421875","16.811279296875","15.5806255340576","0.054624932090519","0.0042536371438473","0"
"163.8955078125","16.3388080596924","15.3058042526245","0.0547607087355573","0.00425827056460548","0"
"163.9052734375","16.4871063232422","15.7422819137573","0.0552788042114116","0.00428428984378115","0"
"163.9150390625","16.0802726745605","15.1777620315552","0.0543515925528482","0.00428865951107582","0"
"163.9248046875","16.4837341308594","15.7645702362061","0.0544248396181501","0.00428816474595806","0"
"163.9345703125","17.1653118133545","15.7340688705444","0.0551894736418035","0.00428607972935424","0"
"163.9443359375","17.1057395935059","16.1692695617676","0.054892912885407","0.0043454106162244","0"
"163.9541015625","17.0064544677734","15.6873273849487","0.0554056459804997","0.00437215612691944","0"
"163.9638671875","16.716287612915","15.7692804336548","0.0548375319340266","0.00438658616985776","0"
"163.9736328125","16.4751167297363","15.7135124206543","0.0554145808564499","0.00437508424511179","0"
"163.9833984375","16.5951824188232","15.9152336120605","0.0552394994883798","0.00437033622802119","0"
"163.9931640625","16.6546573638916","15.8918905258179","0.0550858603673987","0.00438897950516548","0"
"164.0029296875","17.2551803588867","16.2322597503662","0.0554914004169405","0.00438379220213392","0"
"164.0126953125","17.6520118713379","16.4658946990967","0.0554896141693462","0.0043924264900852","0"
"164.0224609375","17.9070148468018","16.7784786224365","0.0568563082197215","0.00443554108642275","0"
"164.0322265625","17.1320037841797","16.2650413513184","0.0552394994883798","0.00449710705652251","0"
"164.0419921875","17.0496253967285","16.3034591674805","0.0562185196031351","0.00454878454547725","0"
"164.0517578125","17.0768089294434","16.6872253417969","0.0564186084375251","0.00454613382316893","0"
"164.0615234375","17.3644027709961","16.6463394165039","0.0564203983230982","0.00454755399914575","0"
"164.0712890625","17.5102806091309","16.6110801696777","0.0562488894502167","0.00455502959084697","0"
"164.0810546875","17.9780979156494","16.7525825500488","0.0571367927477695","0.00458645718026673","0"
"164.0908203125","18.1550045013428","16.997688293457","0.0567580500501208","0.00458286513094208","0"
"164.1005859375","17.6697330474854","16.8411998748779","0.0565400951018091","0.00457556097899214","0"
"164.1103515625","17.1587371826172","16.9229888916016","0.0566419257665984","0.00459947978015407","0"
"164.1201171875","17.8355560302734","16.750638961792","0.0565311602258589","0.00463492870039772","0"
"164.1298828125","18.4504852294922","17.4510803222656","0.0578246072109323","0.00464007553091506","0"
"164.1396484375","18.2092781066895","16.9401874542236","0.0579800398554653","0.0046395593926718","0"
"164.1494140625","18.2192268371582","17.3961410522461","0.0583427026867867","0.00471814155389438","0"
"164.1591796875","17.9170417785645","16.9095077514648","0.0563525063626003","0.00474525540994364","0"
"164.1689453125","18.3933296203613","17.578670501709","0.0566258459002711","0.00473461386718554","0"
"164.1787109375","18.217357635498","17.5544090270996","0.0576584607188124","0.00474147964268923","0"
"164.1884765625","18.4037113189697","17.5238456726074","0.0579621701035649","0.00478537003800739","0"
"164.1982421875","18.9646682739258","17.2415618896484","0.0585767375014257","0.00480503695143852","0"
"164.2080078125","18.2567806243896","17.5966377258301","0.0575995072722435","0.00480549215353676","0"
"164.2177734375","18.7057132720947","17.3966789245605","0.0583409128012136","0.00481227061754907","0"
"164.2275390625","18.5718555450439","18.2440814971924","0.0581354652240407","0.00484513657283969","0"
"164.2373046875","18.7112712860107","17.650598526001","0.0581783424422611","0.00487115221403656","0"
"164.2470703125","18.965747833252","18.284797668457","0.0584070148761384","0.00487012903249706","0"
"164.2568359375","18.9117412567139","17.7473678588867","0.0587178728892468","0.00494109008286614","0"
"164.2666015625","19.4205131530762","18.4047832489014","0.0588840193813667","0.00493307607030147","0"
"164.2763671875","19.4529361724854","18.1001586914063","0.0588840193813667","0.00497388555231737","0"
"164.2861328125","19.1520347595215","18.5146732330322","0.0580068335693795","0.00500677151649143","0"
"164.2958984375","19.0109119415283","18.1792869567871","0.0594539233134128","0.00500808482684079","0"
"164.3056640625","18.7687644958496","18.4715461730957","0.0583748587814625","0.00500270243719569","0"
"164.3154296875","19.2835006713867","18.0966701507568","0.0589376177231316","0.00503628416481661","0"
"164.3251953125","19.9525127410889","18.901123046875","0.0600613420829177","0.00503606543134083","0"
"164.3349609375","19.4295196533203","18.4897384643555","0.059214529755991","0.00507584400111227","0"
"164.3447265625","19.2140998840332","18.9377536773682","0.059716545365518","0.00506741935168975","0"
"164.3544921875","19.259786605835","18.430627822876","0.059353875258239","0.00511158077642904","0"
"164.3642578125","19.4761276245117","18.7686004638672","0.0596039935771842","0.00510516110807657","0"
"164.3740234375","20.1054916381836","19.0073471069336","0.059682599385269","0.00513004397362238","0"
"164.3837890625","20.6182632446289","19.387825012207","0.0608438422204927","0.00513226086695795","0"
"164.3935546875","19.8908004760742","18.9279556274414","0.0599219965806697","0.0051740976232395","0"
"164.4033203125","19.7240428924561","18.9962482452393","0.0601810388616286","0.0052128525567241","0"
"164.4130859375","19.897066116333","18.8786525726318","0.0596790268900804","0.00521210313308984","0"
"164.4228515625","19.9178867340088","19.2943420410156","0.0610385759500787","0.00522947038916755","0"
"164.4326171875","20.061559677124","19.4340171813965","0.0610582283115946","0.00522282516612904","0"
"164.4423828125","20.5221939086914","19.4543857574463","0.0607116417086218","0.00525126233696938","0"
"164.4521484375","21.0848617553711","19.8066806793213","0.0607848887739237","0.00527190240973141","0"
"164.4619140625","20.7744426727295","19.7986717224121","0.0613619413343258","0.00530030001755222","0"
"164.4716796875","20.3642749786377","19.4780921936035","0.0612583171459846","0.00534151286046836","0"
"164.4814453125","20.3144874572754","19.6938457489014","0.061101105529815","0.00536029710929142","0"
"164.4912109375","20.5930576324463","19.9953918457031","0.0616924444329925","0.00539577376912348","0"
"164.5009765625","20.4481410980225","19.6439170837402","0.0612136500421911","0.00539615484740352","0"
"164.5107421875","20.9259986877441","20.0497016906738","0.0615548851783387","0.005363723175833","0"
"164.5205078125","21.2349128723145","20.0447692871094","0.0624124149908312","0.0053887283684162","0"
"164.5302734375","20.4797191619873","20.2037029266357","0.0616567122051492","0.00543433634447865","0"
"164.5400390625","20.7958889007568","19.6954307556152","0.0619461279711686","0.00549808692085207","0"
"164.5498046875","20.8964710235596","20.4043979644775","0.0612190124229528","0.00547173885934171","0"
"164.5595703125","21.1490211486816","20.0394153594971","0.0626678884145804","0.00549721244169632","0"
"164.5693359375","21.5618667602539","20.3122901916504","0.0621122817392461","0.0055032533055055","0"
"164.5791015625","21.5570240020752","20.1977310180664","0.0626964683760889","0.00549140213479404","0"
"164.5888671875","21.5416679382324","20.6113414764404","0.0617978512309492","0.00551943276150269","0"
"164.5986328125","21.719123840332","20.4270286560059","0.0637255143374205","0.00551649372937391","0"
"164.6083984375","21.2503128051758","20.8191909790039","0.0623070081928745","0.00555970063942368","0"
"164.6181640625","21.640438079834","20.5660266876221","0.0632913870504126","0.00555453834749642","0"
"164.6279296875","21.9087219238281","20.8613414764404","0.062521401559934","0.00558422789254109","0"
"164.6376953125","22.1928768157959","20.8188705444336","0.0633021045359783","0.0056245271480293","0"
"164.6474609375","22.1745128631592","21.1818618774414","0.0629287242190912","0.00564877109354711","0"
"164.6572265625","21.5718746185303","20.5127391815186","0.0631431030342355","0.00565626669413177","0"
"164.6669921875","21.8920936584473","21.34619140625","0.0634218085906468","0.00565269419894321","0"
"164.6767578125","21.8892402648926","20.9601879119873","0.0636379772913642","0.00565119626116939","0"
"164.6865234375","21.9999122619629","21.307731628418","0.064070314692799","0.00570418615097879","0"
"164.6962890625","22.6676082611084","21.0629482269287","0.0638202036498114","0.00572741146243061","0"
"164.7060546875","22.4057559967041","21.4778842926025","0.0627768677077256","0.00576433649257524","0"
"164.7158203125","22.963659286499","21.3406734466553","0.06448122439906","0.00573393162994762","0"
"164.7255859375","21.8676509857178","21.8539772033691","0.0640345897409134","0.00576043112232583","0"
"164.7353515625","22.0156764984131","21.2247734069824","0.0641256992821582","0.00576256661588559","0"
"164.7451171875","22.6182231903076","21.9666500091553","0.0644276224193163","0.00582525490244734","0"
"164.7548828125","22.6884765625","21.5755271911621","0.0642686209175736","0.0058547566368361","0"
"164.7646484375","23.4143867492676","22.1500492095947","0.0643025632598437","0.00585779844186618","0"
"164.7744140625","23.2987442016602","22.1713752746582","0.0649868015898392","0.00588888315178338","0"
"164.7841796875","22.607442855835","21.9803409576416","0.0646259286440909","0.00588791090194718","0"
"164.7939453125","22.5611133575439","21.899938583374","0.0649725116090849","0.00591274238104234","0"
"164.8037109375","23.4973659515381","22.6209850311279","0.0653548340778798","0.00594695120526012","0"
"164.8134765625","23.2442512512207","22.5510902404785","0.0650457586743869","0.0059446042541822","0"
"164.8232421875","23.7866973876953","22.4455986022949","0.0657246418995783","0.00597576536165434","0"
"164.8330078125","23.5641117095947","22.219654083252","0.0664696271996945","0.00600643352299812","0"
"164.8427734375","23.6747589111328","22.5245475769043","0.0660390724078752","0.00602073578193085","0"
"164.8525390625","23.698148727417","22.7740955352783","0.0658604185446166","0.00602144564254559","0"
"164.8623046875","23.188138961792","22.4110832214355","0.064831372583285","0.00601379770159838","0"
"164.8720703125","23.9321689605713","22.7721328735352","0.0661498415865935","0.00604697152084555","0"
"164.8818359375","23.9052295684814","22.7468090057373","0.0656692573102191","0.00607814718023292","0"
"164.8916015625","24.6929244995117","23.4589691162109","0.0664982144371606","0.00608874779572943","0"
"164.9013671875","24.6070575714111","23.2516765594482","0.0660730147501454","0.0060982488321315","0"
"164.9111328125","23.6722373962402","23.0791492462158","0.0661444719298743","0.00612443955105846","0"
"164.9208984375","24.4985866546631","23.283519744873","0.0665339393890463","0.00614116788710817","0"
"164.9306640625","24.0694274902344","23.6561908721924","0.0666768610244617","0.00617239174971473","0"
"164.9404296875","24.269401550293","23.3412685394287","0.0662141537759453","0.00617936711932998","0"
"164.9501953125","25.1157321929932","23.7995052337646","0.0674432812957093","0.00617721570961294","0"
"164.9599609375","24.8834743499756","23.4075183868408","0.0668269349262118","0.00617827754467726","0"
"164.9697265625","24.4499664306641","23.8062515258789","0.0672628448228352","0.00625065922577051","0"
"164.9794921875","24.7750205993652","23.5130290985107","0.0666036139591597","0.00624823860562174","0"
"164.9892578125","24.6424598693848","24.2462940216064","0.0670091612846591","0.00624254425929394","0"
"164.9990234375","24.8916530609131","23.6403961181641","0.0668519423925318","0.00625771917839302","0"
"165.0087890625","25.6463813781738","24.4351615905762","0.0679971053614281","0.00627831104793586","0"
"165.0185546875","25.574182510376","24.1184387207031","0.0680507073411718","0.00628554425929906","0"
"165.0283203125","25.6332416534424","24.5698585510254","0.0675343981129117","0.00631545117357746","0"
"165.0380859375","25.0255317687988","24.2132549285889","0.0676773197483271","0.00634555135547998","0"
"165.0478515625","25.489933013916","24.7395133972168","0.0684276601532474","0.00637582297713379","0"
"165.0576171875","25.3477668762207","24.2864189147949","0.06735395436408","0.00637294533589738","0"
"165.0673828125","26.0951232910156","25.1018314361572","0.0685098420944996","0.00637270977676963","0"
"165.0771484375","25.6714344024658","24.4447040557861","0.0679738805047236","0.00638389701634878","0"
"165.0869140625","26.0244731903076","24.7485408782959","0.0685920240357518","0.00641469750917167","0"
"165.0966796875","26.2224636077881","24.7329139709473","0.0683812104398385","0.00641438737147837","0"
"165.1064453125","25.8344326019287","25.4792957305908","0.0689707667334005","0.00641739461570978","0"
