"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 14 51 59\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"178.5595703125","22.9035739898682","22.3243961334229","0.0539571046829224","0.00610610550211277","0"
"178.5693359375","23.8109130859375","22.5893249511719","0.0542186207894702","0.0061080700106686","0"
"178.5791015625","23.8061485290527","22.9936008453369","0.0537291161890607","0.00613939209870296","0"
"178.5888671875","23.480920791626","22.6846923828125","0.0549244869034737","0.00613811516814167","0"
"178.5986328125","23.1460037231445","22.9052734375","0.0534711762156803","0.00618490184933762","0"
"178.6083984375","23.1912326812744","22.7334175109863","0.0550331169506535","0.00614516284258571","0"
"178.6181640625","23.6418037414551","23.1559963226318","0.0544823706150055","0.0061437999647751","0"
"178.6279296875","24.0641307830811","23.0147800445557","0.0546710180060472","0.00618869216850726","0"
"178.6376953125","24.2827243804932","23.4526405334473","0.0548918542335741","0.00623172445557429","0"
"178.6474609375","24.1605834960938","23.0250091552734","0.0543916212336626","0.00623419145995285","0"
"178.6572265625","24.3280735015869","23.8749179840088","0.0550121076230425","0.0061888677009847","0"
"178.6669921875","24.2158794403076","23.4345569610596","0.0551345947314985","0.00618914555161609","0"
"178.6767578125","24.0823554992676","23.9139938354492","0.0550331169506535","0.00624659287495888","0"
"178.6865234375","24.1462745666504","23.3781280517578","0.0552767523913644","0.00627255622021039","0"
"178.6962890625","24.8671875","23.9393157958984","0.0555950391571969","0.00628583984507713","0"
"178.7060546875","24.9080562591553","23.7730503082275","0.0553402314835694","0.00624472522758879","0"
"178.7158203125","24.9217700958252","24.3670959472656","0.0558377796551213","0.00625368465989595","0"
"178.7255859375","24.8301448822021","24.1928768157959","0.0558923202333972","0.00624966787654557","0"
"178.7353515625","24.6963863372803","24.408540725708","0.0564372530789115","0.00627509461992304","0"
"178.7451171875","24.7121906280518","23.989351272583","0.0565744921914302","0.00627769350103335","0"
"178.7548828125","25.2270450592041","24.5018405914307","0.0557175262656529","0.00631204056844581","0"
"178.7646484375","25.4292259216309","24.1967601776123","0.0555293263460044","0.00631360308034346","0"
"178.7744140625","25.3772315979004","24.6818466186523","0.0566764174436685","0.00633874287814251","0"
"178.7841796875","25.0503082275391","24.4962978363037","0.0570622069062665","0.00631274588158703","0"
"178.7939453125","24.8050193786621","24.7645168304443","0.0563201319891959","0.00634102025287575","0"
"178.8037109375","25.1573886871338","24.5491371154785","0.0566723938391078","0.0063707998378959","0"
"178.8134765625","25.631856918335","24.9301872253418","0.0571949785808101","0.00637940138403792","0"
"178.8232421875","26.2129650115967","24.7804431915283","0.0567859424336348","0.00637608718534466","0"
"178.8330078125","26.1011867523193","25.1111068725586","0.0572754433960654","0.0063457382566412","0"
"178.8427734375","26.1684436798096","25.1177463531494","0.0572830431337934","0.00638401388641796","0"
"178.8525390625","25.4557590484619","25.4412784576416","0.0577014689042699","0.00640218877379084","0"
"178.8623046875","25.6163997650146","25.055871963501","0.0569638614251744","0.00643790781396092","0"
"178.8720703125","26.1351661682129","25.310173034668","0.057134180678986","0.00643732209937298","0"
"178.8818359375","26.5715999603271","25.6526660919189","0.058205725508742","0.0064406440287712","0"
"178.8916015625","26.6989479064941","25.6490993499756","0.0577729952055961","0.00644088913759333","0"
"178.9013671875","26.395902633667","25.5454387664795","0.0572182252653874","0.00644082547296421","0"
"178.9111328125","26.4697303771973","25.6543121337891","0.0582137690798845","0.00643427347313263","0"
"178.9208984375","26.516975402832","25.9532508850098","0.0580421074118931","0.00643607700112625","0"
"178.9306640625","26.7583255767822","25.9142951965332","0.0584766276006121","0.00643486328044673","0"
"178.9404296875","26.8781757354736","26.0237159729004","0.0579786283196881","0.00647050592306186","0"
"178.9501953125","27.0879383087158","26.032829284668","0.0586786882195156","0.00644152578388457","0"
"178.9599609375","27.2114582061768","25.9375953674316","0.0581623608013615","0.00644342662781128","0"
"178.9697265625","27.5711269378662","26.4576835632324","0.0589773044339381","0.00647136903353385","0"
"178.9794921875","26.2792358398438","26.5630130767822","0.0585655870963819","0.00650626725473558","0"
"178.9892578125","26.8205089569092","26.2680530548096","0.0581574422540143","0.00651149639452342","0"
"178.9990234375","27.6570777893066","26.627082824707","0.0585986672376748","0.00650726133244461","0"
"179.0087890625","27.4816112518311","26.4928569793701","0.0587104259466287","0.00651343134450144","0"
"179.0185546875","27.6665172576904","26.9227142333984","0.0597766047576442","0.00650831498205662","0"
"179.0283203125","27.3453788757324","26.5109252929688","0.0589719420531765","0.00650501988275209","0"
"179.0380859375","27.4322834014893","27.163854598999","0.0590430208831094","0.00650070160190808","0"
"179.0478515625","27.6817512512207","26.8599319458008","0.0601659703534096","0.0065364702095394","0"
"179.0576171875","27.4969463348389","27.2290649414063","0.0587126596656162","0.00653914275972056","0"
"179.0673828125","28.1516208648682","26.8326072692871","0.0590613490203395","0.00654401128485915","0"
"179.0771484375","28.3610687255859","27.6246280670166","0.0603984299232252","0.00654162704449845","0"
"179.0869140625","28.417932510376","27.2680072784424","0.0601574793108739","0.00657567898088018","0"
"179.0966796875","27.9932899475098","27.5391254425049","0.0603273510932922","0.0065694798649929","0"
"179.1064453125","27.8773307800293","27.1270484924316","0.0601851934334263","0.00653424467600416","0"
"179.1162109375","28.206241607666","27.8046188354492","0.0602808577241376","0.0065385470406909","0"
"179.1259765625","28.4155311584473","27.348087310791","0.0602652144152671","0.00656549400446238","0"
"179.1357421875","28.9720649719238","28.1522178649902","0.0610864153713919","0.00660528712614905","0"
"179.1455078125","28.7895431518555","27.5765266418457","0.0605857385380659","0.0066156217144453","0"
"179.1552734375","28.65110206604","28.3202819824219","0.0615642929915339","0.00661381454847287","0"
"179.1650390625","28.2838001251221","27.7006568908691","0.0604565429966897","0.00661623789710575","0"
"179.1748046875","28.7796859741211","28.3343448638916","0.0613099327892996","0.00664399613015121","0"
"179.1845703125","28.9101791381836","28.0935611724854","0.0607448819209822","0.00664361004965031","0"
"179.1943359375","29.4327011108398","28.6105937957764","0.0612589719821699","0.00666570258545107","0"
"179.2041015625","29.5685062408447","28.2884292602539","0.0619670754531398","0.00670629742671736","0"
"179.2138671875","29.5087451934814","28.7261409759521","0.0618593403487466","0.00673545491736149","0"
"179.2236328125","29.5746173858643","28.3983287811279","0.0618575504631735","0.00670447889206116","0"
"179.2333984375","28.92551612854","28.9448909759521","0.0618338599451818","0.00670240206090966","0"
"179.2431640625","29.5612869262695","28.5307636260986","0.0617010882706381","0.00674305420034216","0"
"179.2529296875","29.6242218017578","28.8567028045654","0.0619317579548806","0.00677622665534727","0"
"179.2626953125","30.0332469940186","28.6327323913574","0.0625857719569467","0.00675899264024338","0"
"179.2724609375","30.2115707397461","29.3122444152832","0.0620841965428554","0.00679562845107284","0"
"179.2822265625","29.8242168426514","29.0786228179932","0.0623041414655745","0.00676706667945837","0"
"179.2919921875","29.7320461273193","29.2193717956543","0.0623814776190557","0.00683375719745527","0"
"179.3017578125","30.1971454620361","29.4679222106934","0.0623729793005623","0.00686079511069693","0"
"179.3115234375","30.5016498565674","29.6004600524902","0.0626823311904445","0.00690013894200092","0"
"179.3212890625","30.800802230835","29.788257598877","0.0628593552391976","0.00686565772411996","0"
"179.3310546875","31.0359401702881","29.7871513366699","0.0628562265774235","0.00690564229444135","0"
"179.3408203125","30.7613639831543","30.0101699829102","0.0632491719443351","0.00690247725287918","0"
"179.3505859375","30.1491832733154","29.7729301452637","0.0626921682851389","0.00693899710313417","0"
"179.3603515625","30.406099319458","29.8776836395264","0.062855331634637","0.00690965862304438","0"
"179.3701171875","30.7460803985596","29.9436492919922","0.0632017836323939","0.00690016804583138","0"
"179.3798828125","31.5107116699219","30.4132480621338","0.0630752765573561","0.00690432534611318","0"
"179.3896484375","32.0415802001953","30.2683334350586","0.0643801686237566","0.00689866556058405","0"
"179.3994140625","31.883544921875","30.544994354248","0.0642116356175393","0.00691152035869891","0"
"179.4091796875","31.2295265197754","30.5392513275146","0.0637775665381923","0.0069372949837998","0"
"179.4189453125","30.9656238555908","30.572732925415","0.0637467237538658","0.00697402629157295","0"
"179.4287109375","31.6253147125244","30.7512111663818","0.0645567488390952","0.00696870483807288","0"
"179.4384765625","31.8486309051514","30.9634189605713","0.064362284319941","0.00692764842824545","0"
"179.4482421875","32.2541923522949","30.6661529541016","0.064681917137932","0.00693586343913921","0"
"179.4580078125","32.4353942871094","31.2725601196289","0.0650650254101492","0.00697074301569955","0"
"179.4677734375","31.8324871063232","31.0114631652832","0.0637856137473136","0.00697112091074814","0"
"179.4775390625","31.9068622589111","31.764820098877","0.0650717338430695","0.00699253087077523","0"
"179.4873046875","31.7312335968018","31.1146583557129","0.064736457716208","0.00697187806508737","0"
"179.4970703125","32.4862289428711","31.8555564880371","0.0645357358735055","0.00700091140970471","0"
"179.5068359375","32.9563064575195","31.7224273681641","0.0648611749056727","0.00700295095157344","0"
"179.5166015625","32.8931465148926","32.1278038024902","0.064928230131045","0.00699911424817401","0"
"179.5263671875","32.7023010253906","31.7769241333008","0.0650350775686093","0.00702038278177497","0"
"179.5361328125","32.6815948486328","32.2596015930176","0.0652916714898311","0.00705913453202811","0"
"179.5458984375","32.4193878173828","32.0530967712402","0.0649505818728358","0.00706171522324439","0"
"179.5556640625","32.6398429870605","32.4906921386719","0.0647601482341997","0.00704846388543956","0"
"179.5654296875","33.4727058410645","32.1412124633789","0.0657351338304579","0.00702921579431859","0"
"179.5751953125","33.8830528259277","32.763298034668","0.0656864067423157","0.0070568466981058","0"
"179.5849609375","33.8219947814941","32.3603134155273","0.0656680786050856","0.00705669845046941","0"
"179.5947265625","33.8315238952637","32.9921417236328","0.0653421884635463","0.00705841421222431","0"
"179.6044921875","33.438591003418","32.8356246948242","0.0661580270389095","0.00710164022166282","0"
"179.6142578125","33.5146141052246","33.1650695800781","0.0659671422909014","0.00705801676303963","0"
"179.6240234375","34.261531829834","32.9233779907227","0.0662532474962063","0.00705787306287675","0"
"179.6337890625","34.7286643981934","33.5090179443359","0.0667373824398965","0.00702635179550271","0"
"179.6435546875","34.8283576965332","33.1428642272949","0.0673623362672515","0.00709625192030217","0"
"179.6533203125","34.1170654296875","33.3436470031738","0.0662818565615453","0.00705958427715814","0"
"179.6630859375","34.1608352661133","33.2459297180176","0.0666613850626163","0.00706009041095967","0"
"179.6728515625","34.2053565979004","33.8042221069336","0.0667650965624489","0.00702938723406987","0"
"179.6826171875","34.4594497680664","33.6913185119629","0.0668826687615365","0.007054718935251","0"
"179.6923828125","35.0353813171387","34.1757125854492","0.0667744898237288","0.00705449565430172","0"
"179.7021484375","35.2566757202148","33.8665237426758","0.0674504044582136","0.00709697633283213","0"
"179.7119140625","34.9156875610352","34.0327262878418","0.0668473512632772","0.00712400969860028","0"
"179.7216796875","35.0102119445801","34.3281517028809","0.0669626897433773","0.00716448130333447","0"
"179.7314453125","34.7846298217773","34.2982177734375","0.0679054865031503","0.0071620365815761","0"
"179.7412109375","34.9699897766113","34.2723579406738","0.0673963149893098","0.00717361081115087","0"
"179.7509765625","36.023021697998","34.7874488830566","0.0681468809489161","0.00723525408830028","0"
"179.7607421875","35.8544273376465","34.8882293701172","0.0682416575727984","0.00729664498066995","0"
"179.7705078125","35.6025810241699","34.504810333252","0.0678929718560539","0.0072970046858245","0"
"179.7802734375","36.0765533447266","34.9094390869141","0.0683677208144218","0.00729633029550314","0"
"179.7900390625","35.5077896118164","34.9549026489258","0.0680199300404638","0.00732543321646517","0"
"179.7998046875","35.8390617370605","35.0821990966797","0.0682483587297611","0.00736361926101381","0"
"179.8095703125","35.8432922363281","35.0834693908691","0.0686940547893755","0.00736519041311112","0"
"179.8193359375","36.3315658569336","35.3445358276367","0.0688724248902872","0.0073910327955673","0"
"179.8291015625","36.4461708068848","35.1148796081543","0.0682318204781041","0.0073961105044873","0"
"179.8388671875","36.9143447875977","35.8403549194336","0.0693543261149898","0.00742402380637941","0"
"179.8486328125","36.3609085083008","35.5617561340332","0.0691773020662367","0.00738572907721391","0"
"179.8583984375","36.5291633605957","35.8823699951172","0.0699967131367885","0.0074177619353577","0"
