"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 08 59\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"112.0361328125","13.2744150161743","13.1521425247192","0.0368857399735134","0.0091552346930257","0"
"112.0458984375","12.8915185928345","13.3288898468018","0.0373899929400068","0.00920828824746422","0"
"112.0556640625","12.6033363342285","12.4817733764648","0.036816894862568","0.00910089056560537","0"
"112.0654296875","13.2412109375","13.024486541748","0.0374878945876844","0.00910487142391503","0"
"112.0751953125","13.4352645874023","12.7344455718994","0.0364163533959072","0.0091149622676312","0"
"112.0849609375","13.6553106307983","13.236120223999","0.0371463611372747","0.00916782937565586","0"
"112.0947265625","12.8059453964233","12.5777282714844","0.0364963707397692","0.00909987738850759","0"
"112.1044921875","12.4819078445435","12.8090486526489","0.0362272548954934","0.00907759567780886","0"
"112.1142578125","12.2944793701172","12.2798080444336","0.03664433825179","0.00910756807570579","0"
"112.1240234375","12.6524028778076","12.7566900253296","0.0367784487025347","0.00917751822271384","0"
"112.1337890625","12.7702989578247","12.2765560150146","0.0362254686478991","0.00914260726858629","0"
"112.1435546875","12.3160743713379","12.3085737228394","0.0359237201337237","0.00908796664589318","0"
"112.1533203125","12.1453580856323","11.6913404464722","0.0358034667442553","0.0090748999355128","0"
"112.1630859375","11.8671083450317","12.1578693389893","0.0352299211954232","0.00907560115592787","0"
"112.1728515625","12.0019578933716","11.8457279205322","0.0352714960172307","0.00908000492927385","0"
"112.1826171875","12.107045173645","12.4364471435547","0.0363680737791583","0.00900880513654556","0"
"112.1923828125","11.9168167114258","11.7041006088257","0.0354100775439292","0.0090142602857668","0"
"112.2021484375","12.2961864471436","11.9275922775269","0.0350140035152435","0.00904041371541098","0"
"112.2119140625","12.3492240905762","11.8421745300293","0.0357301541953348","0.00904817898117471","0"
"112.2216796875","12.3817186355591","12.0013341903687","0.0350604968843982","0.00901768817129778","0"
"112.2314453125","11.9610080718994","11.7074375152588","0.0348682697222102","0.00901593739399686","0"
"112.2412109375","11.4527530670166","11.7594833374023","0.0344292820955161","0.009041295015777","0"
"112.2509765625","11.4953994750977","11.3913850784302","0.0348271423717961","0.00901720977708464","0"
"112.2607421875","11.5701198577881","11.4656963348389","0.0348946450685617","0.008909049029171","0"
"112.2705078125","11.8381004333496","11.2462043762207","0.0348275898431893","0.00885272766026901","0"
"112.2802734375","11.448070526123","11.3610534667969","0.0345705448125955","0.0088438964667148","0"
"112.2900390625","11.0864181518555","11.1405754089355","0.0347721579601057","0.00888495196704753","0"
"112.2998046875","10.8844995498657","10.9446144104004","0.0340864062309265","0.00885209192347247","0"
"112.3095703125","11.0293817520142","10.9409608840942","0.0335320837621111","0.00878606624610256","0"
"112.3193359375","11.1854190826416","10.9889039993286","0.0344431391567923","0.00878954506333685","0"
"112.3291015625","11.1063632965088","10.8954524993896","0.0340694205078762","0.00882139920577174","0"
"112.3388671875","10.7899351119995","10.5834760665894","0.0338387471856549","0.00878364244272234","0"
"112.3486328125","10.8342914581299","10.8069067001343","0.0339643665938638","0.00875454406923382","0"
"112.3583984375","10.1655578613281","10.4557476043701","0.0335763397742994","0.00875787736731581","0"
"112.3681640625","10.9394865036011","10.7956142425537","0.0334328397002537","0.00878711853147252","0"
"112.3779296875","10.7900648117065","10.5780878067017","0.0333219759340864","0.00876938975125086","0"
"112.3876953125","11.1159172058105","10.7009725570679","0.0333210809912998","0.00871528936841059","0"
"112.3974609375","10.4150276184082","10.2586736679077","0.0327216075675096","0.00871132942847908","0"
"112.4072265625","10.4042978286743","10.3561763763428","0.0333711504936218","0.00879066556080943","0"
"112.4169921875","9.67585849761963","10.1322345733643","0.0329151735058986","0.00875316891324474","0"
"112.4267578125","10.0505065917969","10.2054996490479","0.0324869142787065","0.00869182258611545","0"
"112.4365234375","10.4072332382202","9.93035888671875","0.0324109205394052","0.00866246864461573","0"
"112.4462890625","10.3951292037964","10.3238201141357","0.0326871886500157","0.0087134967543534","0"
"112.4560546875","10.6322326660156","9.74761009216309","0.0328230853483547","0.00872803411766654","0"
"112.4658203125","9.82336139678955","10.0843048095703","0.0328807545884047","0.00869913856149651","0"
"112.4755859375","9.93994617462158","9.55776977539063","0.0314095632347744","0.0086591198851238","0"
"112.4853515625","9.85308933258057","10.2661895751953","0.0326152148772962","0.00868175629875623","0"
"112.4951171875","9.4556188583374","9.55563926696777","0.0313250711769797","0.00875728346727556","0"
"112.5048828125","9.97322559356689","9.68508529663086","0.0314162680297159","0.00874838951858692","0"
"112.5146484375","10.3116035461426","9.65909862518311","0.0316987934638746","0.00868421739141922","0"
"112.5244140625","9.90442943572998","9.89753246307373","0.0315745164698455","0.00868438291945495","0"
"112.5341796875","9.77883529663086","9.26467609405518","0.0315499310090672","0.00878053560882108","0"
"112.5439453125","9.37661266326904","9.74494171142578","0.0315007564495318","0.00877784714248264","0"
"112.5537109375","9.12129020690918","8.98835849761963","0.0314238677674439","0.00871137035574066","0"
"112.5634765625","8.94349670410156","9.30371952056885","0.030637085728813","0.00868807546794415","0"
"112.5732421875","9.60512447357178","8.77626705169678","0.0314605240419041","0.00873333738127258","0"
"112.5830078125","9.67566394805908","9.40920639038086","0.0306402143905871","0.00874804391060025","0"
"112.5927734375","9.34060382843018","8.99178791046143","0.0312937809212599","0.00868897859618301","0"
"112.6025390625","8.95309257507324","9.24875450134277","0.0310930627165362","0.00864827234181575","0"
"112.6123046875","8.91532421112061","8.89051723480225","0.0309830902551766","0.00864828416524688","0"
"112.6220703125","8.71918106079102","9.21879386901855","0.0296062225970672","0.00874544093676377","0"
"112.6318359375","9.00486087799072","8.69643402099609","0.0312119736918248","0.00869160066940822","0"
"112.6416015625","9.12633991241455","8.67809867858887","0.030537397833541","0.00862041815707926","0"
"112.6513671875","9.38599967956543","8.5580997467041","0.0300729279842926","0.008582682312408","0"
"112.6611328125","8.87967681884766","8.80517959594727","0.0301878153550206","0.00864454341353849","0"
"112.6708984375","8.30562210083008","8.42041873931885","0.0294126566586783","0.0086184891188168","0"
"112.6806640625","8.63962173461914","8.63810729980469","0.0298114118777448","0.00858353178045945","0"
"112.6904296875","8.54378890991211","8.38580799102783","0.0295279915007995","0.00856009319250006","0"
"112.7001953125","8.7335844039917","8.52393627166748","0.029760896723019","0.00862073284224607","0"
"112.7099609375","8.67095279693604","8.14619541168213","0.0282306973531377","0.00859029478306184","0"
"112.7197265625","8.5667610168457","8.53047752380371","0.0302204498439096","0.00852469383971766","0"
"112.7294921875","7.99346733093262","8.21842956542969","0.0288319588435115","0.00849004845804302","0"
"112.7392578125","7.84601259231567","7.95569658279419","0.0282780820271","0.00858657222124748","0"
"112.7490234375","7.85950088500977","8.01434326171875","0.0286003942164825","0.00856032056617551","0"
"112.7587890625","8.33311748504639","8.04364967346191","0.0285874302790035","0.00849633124744287","0"
"112.7685546875","8.37003612518311","8.11048316955566","0.0288592273136601","0.00846134116727626","0"
"112.7783203125","8.08366680145264","7.70078802108765","0.028802454835386","0.00853142955747899","0"
"112.7880859375","7.56966829299927","7.96584129333496","0.0287421044049552","0.00853211349749472","0"
"112.7978515625","7.40810823440552","7.61446952819824","0.0281824177363887","0.00849425941851223","0"
"112.8076171875","7.50755596160889","7.75801277160645","0.0278815623460105","0.00848071613290813","0"
"112.8173828125","8.00216197967529","7.4564003944397","0.0282141572824912","0.00852211996971164","0"
"112.8271484375","7.62708425521851","7.66538333892822","0.0277613107755315","0.00856028327689273","0"
"112.8369140625","7.56075859069824","7.31178665161133","0.0283956524071982","0.00850053766043857","0"
"112.8466796875","7.54395294189453","7.55325269699097","0.0284171110251918","0.0084980410974822","0"
"112.8564453125","6.98496770858765","7.24144411087036","0.027625857910607","0.00849891875986941","0"
"112.8662109375","7.08488702774048","7.46957778930664","0.0279374417004874","0.00853286474011838","0"
"112.8759765625","7.15340137481689","6.99002885818481","0.0271283097390551","0.00847551382321399","0"
"112.8857421875","7.65809202194214","7.31782722473145","0.0267662107944489","0.00841656219563447","0"
"112.8955078125","7.76017093658447","7.17152214050293","0.0272195047728019","0.00842660756461555","0"
"112.9052734375","7.51044893264771","7.41468143463135","0.0272955003310926","0.00852433640829986","0"
"112.9150390625","6.55590963363647","6.78886699676514","0.0267912455456099","0.00849026491778204","0"
"112.9248046875","6.7202320098877","7.18789958953857","0.0268350540864049","0.00849535172164906","0"
"112.9345703125","6.84011888504028","6.69006443023682","0.0267903506028233","0.00843305770104053","0"
"112.9443359375","7.10888433456421","7.14677333831787","0.0270612545136828","0.00848851323098643","0"
"112.9541015625","6.96013069152832","6.43501663208008","0.0266687566181645","0.00849833668326028","0"
"112.9638671875","6.72817897796631","6.74722480773926","0.0263723723037401","0.00849870411911979","0"
"112.9736328125","6.79564094543457","6.56336641311646","0.0267778341367375","0.00846621151140425","0"
"112.9833984375","6.07837677001953","6.95265245437622","0.0257357951340964","0.00848600939207245","0"
"112.9931640625","6.15857076644897","6.3154993057251","0.026137679014937","0.00852080938784638","0"
"113.0029296875","6.4489426612854","6.60363817214966","0.0258252021012595","0.00852388257044367","0"
"113.0126953125","6.76125335693359","6.28344964981079","0.0257979336311109","0.00846807870402699","0"
"113.0224609375","6.84487342834473","6.49807643890381","0.0256548828474479","0.008494193025399","0"
"113.0322265625","6.30935525894165","6.15529203414917","0.0263701385847526","0.00855331563798245","0"
"113.0419921875","5.68284893035889","6.30167579650879","0.0258618601947092","0.0085193287304719","0"
"113.0517578125","5.74006700515747","5.81352615356445","0.024900735297706","0.00842546705825953","0"
"113.0615234375","5.96721887588501","6.27374935150146","0.0254751739703352","0.00838833966554375","0"
"113.0712890625","6.4297046661377","5.99789524078369","0.0254184014920611","0.00845839440444252","0"
"113.0810546875","6.45754241943359","6.26217269897461","0.0252793724939693","0.00839676613395568","0"
"113.0908203125","6.20345640182495","5.86858654022217","0.0248064097831957","0.00833561080071377","0"
"113.1005859375","5.86513185501099","5.98395538330078","0.0257478659477783","0.00825788538350025","0"
"113.1103515625","5.5911750793457","5.65112972259521","0.0250893826887477","0.00826067753223469","0"
"113.1201171875","5.06836080551147","5.6735577583313","0.024435370505671","0.00819751858216478","0"
"113.1298828125","5.79901838302612","5.42190265655518","0.0249029690166935","0.00812881353340345","0"
"113.1396484375","6.18737983703613","5.6315746307373","0.024750977900112","0.00802743852545973","0"
"113.1494140625","5.96216297149658","5.61748886108398","0.0249686836468754","0.00806268417363754","0"
"113.1591796875","5.2387261390686","5.54003572463989","0.0233513110288186","0.00807188371254597","0"
"113.1689453125","5.26182794570923","5.44832324981689","0.0236414380196948","0.00800068482931238","0"
"113.1787109375","5.05431318283081","5.47509050369263","0.0237710773944855","0.00800010820967145","0"
"113.1884765625","5.7693943977356","5.49234771728516","0.0241921843553428","0.00806902426120359","0"
"113.1982421875","5.33173322677612","5.31677293777466","0.0237259264395107","0.00809835637483047","0"
"113.2080078125","5.46740674972534","5.23532724380493","0.023785381927155","0.00806582102086395","0"
"113.2177734375","4.76204013824463","4.96697521209717","0.0238685315707698","0.00803931652626488","0"
"113.2275390625","5.03825330734253","5.24189281463623","0.0239078708546003","0.00805926538305357","0"
"113.2373046875","4.50629138946533","4.76430892944336","0.0231085723498836","0.00813121641840553","0"
"113.2470703125","4.93935203552246","4.83149433135986","0.0227759774134029","0.00806183743407018","0"
"113.2568359375","5.52704906463623","4.79211616516113","0.0228385633818107","0.00803259536041878","0"
"113.2666015625","5.26284265518188","5.0611367225647","0.0225524599954952","0.00806295884103747","0"
"113.2763671875","5.08299398422241","4.8148717880249","0.0231152771448251","0.00813351925899042","0"
"113.2861328125","4.35485935211182","4.86468410491943","0.0226798656512983","0.00813159931567498","0"
"113.2958984375","4.04942655563354","4.33122062683105","0.0224572413571877","0.00809846096672118","0"
"113.3056640625","4.47396039962769","4.83848476409912","0.0220821802940918","0.00812887628853787","0"
"113.3154296875","4.65109586715698","4.55291175842285","0.0221563877857989","0.00819200886326144","0"
"113.3251953125","4.81775188446045","4.75590515136719","0.0218148525163997","0.00819476736069191","0"
"113.3349609375","4.83208990097046","4.10723781585693","0.0221537047764286","0.00818799435364781","0"
"113.3447265625","4.22493457794189","4.41610288619995","0.0223079332499765","0.00822684614831815","0"
