"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 09 49 52\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"153.35546875","15.8769063949585","15.286169052124","0.044211254135007","0.00309615165861032","0"
"153.365234375","15.3653678894043","15.7715883255005","0.0446471640316304","0.00313469627144514","0"
"153.375","15.0456275939941","15.1856241226196","0.0441540832980536","0.00315901206704439","0"
"153.384765625","14.8048124313354","15.5955629348755","0.0435573820141144","0.00318113848152279","0"
"153.39453125","15.4243640899658","15.4319648742676","0.044089767470723","0.00322052005685691","0"
"153.404296875","15.9342346191406","16.0166530609131","0.0447775819338858","0.00318276420330221","0"
"153.4140625","16.1911563873291","15.8694791793823","0.0445739169663284","0.00318833212986647","0"
"153.423828125","16.4678344726563","16.4790554046631","0.0448150967713445","0.00321770517075493","0"
"153.43359375","15.6891832351685","16.226713180542","0.044984815758653","0.0032435068533232","0"
"153.443359375","15.8907232284546","16.4487590789795","0.045006258005742","0.00331243927575997","0"
"153.453125","16.3530883789063","16.3525524139404","0.044772223191103","0.00332078934661695","0"
"153.462890625","17.1823883056641","16.6627807617188","0.0457637470390182","0.00332873082697915","0"
"153.47265625","17.0438251495361","16.5522079467773","0.0448204591521062","0.00331891737914702","0"
"153.482421875","17.0648612976074","17.1782341003418","0.0450812913186383","0.00335530330630718","0"
"153.4921875","16.6556949615479","17.0490951538086","0.0454886212537531","0.00334976903104689","0"
"153.501953125","16.5447120666504","17.0555629730225","0.0451724044978619","0.00338340601047094","0"
"153.51171875","16.7854480743408","17.0806045532227","0.045754812163068","0.0034218751352455","0"
"153.521484375","17.1587085723877","16.9216709136963","0.0456958550785203","0.00341513373314228","0"
"153.53125","17.7886333465576","17.3747577667236","0.0461764320789371","0.00338151221512817","0"
"153.541015625","17.4740467071533","17.5689468383789","0.0464944350824226","0.0033505457395222","0"
"153.55078125","17.5793991088867","17.4151992797852","0.0463354372186586","0.00337214532919461","0"
"153.560546875","17.7124252319336","17.856595993042","0.0467784957436379","0.00337236224368098","0"
"153.5703125","18.1532173156738","18.1575012207031","0.0461692870885599","0.00337774963554693","0"
"153.580078125","17.8704357147217","17.8806591033936","0.0469124825031031","0.00334960259351647","0"
"153.58984375","18.8631687164307","18.108154296875","0.0459817019873299","0.0033795638501033","0"
"153.599609375","18.1913223266602","17.9943313598633","0.0470125305582769","0.00338637232744077","0"
"153.609375","18.4793796539307","18.5007400512695","0.0473108812002465","0.00341263512382284","0"
"153.619140625","17.5806713104248","17.9472904205322","0.0465855482616462","0.00338731751980959","0"
"153.62890625","17.8343887329102","18.4363441467285","0.0469267761218362","0.00341599024977768","0"
"153.638671875","18.4981575012207","18.3098487854004","0.0469821570732165","0.00341339091392001","0"
"153.6484375","19.0379428863525","18.8078689575195","0.0478557703900151","0.00345133435075695","0"
"153.658203125","19.1953392028809","18.7481956481934","0.0472126230306458","0.00343924943990714","0"
"153.66796875","18.8257102966309","19.1123924255371","0.0479897644254379","0.00343985811923631","0"
"153.677734375","18.6773719787598","18.6358299255371","0.0474002081318758","0.0034785075513355","0"
"153.6875","18.7774333953857","19.2600269317627","0.0474734551971778","0.00349698643731244","0"
"153.697265625","19.0620746612549","18.9900245666504","0.0473323198093567","0.00348581465914322","0"
"153.70703125","19.4264755249023","19.4866619110107","0.0479165137221571","0.0035120579013892","0"
"153.716796875","19.6345767974854","19.0206756591797","0.0479254449601285","0.0035164957807865","0"
"153.7265625","20.0892124176025","19.690881729126","0.0483899457321968","0.00350992763742397","0"
"153.736328125","19.6009922027588","19.5419311523438","0.0486686440126505","0.00351868288817059","0"
"153.74609375","19.2149982452393","19.9787902832031","0.0476646127935965","0.00352082111021446","0"
"153.755859375","19.6522464752197","19.6768035888672","0.048498925025342","0.00351895346284437","0"
"153.765625","20.1313037872314","20.2023983001709","0.0492903564008884","0.00355188353751146","0"
"153.775390625","20.2125949859619","19.8969326019287","0.0486954413645435","0.00357870248990366","0"
"153.78515625","20.3109912872314","20.2195625305176","0.0482791801914573","0.00358253851118207","0"
"153.794921875","20.4110240936279","19.9250946044922","0.0494797277497128","0.00359735213351087","0"
"153.8046875","20.1245250701904","20.3762664794922","0.0488294317619875","0.00359833006768895","0"
"153.814453125","20.2517185211182","20.3242206573486","0.0491027712996583","0.00362876471626805","0"
"153.82421875","19.8351249694824","20.6935119628906","0.0491635146318004","0.00361308866558829","0"
"153.833984375","20.6930999755859","20.3983745574951","0.0494868763780687","0.00363047229257063","0"
"153.84375","20.4610786437988","20.8143005371094","0.0494386367790867","0.00367570532944228","0"
"153.853515625","20.7795238494873","20.6871147155762","0.0495565509481821","0.00370856423614896","0"
"153.86328125","20.4723873138428","21.0663070678711","0.0502711591252591","0.00370933298654563","0"
"153.873046875","20.5921897888184","20.8768539428711","0.0496297980134841","0.00370309408026515","0"
"153.8828125","20.8576278686523","21.2139987945557","0.0500532041769475","0.0037115212307981","0"
"153.892578125","21.2297897338867","21.0050067901611","0.0497137625643518","0.0037762126794405","0"
"153.90234375","22.0867156982422","21.6484355926514","0.049749494792195","0.0037736942886113","0"
"153.912109375","22.0263137817383","21.5802230834961","0.0505194875586312","0.0037699137465097","0"
"153.921875","21.4519538879395","21.6004161834717","0.0503569135616999","0.00380554047296755","0"
"153.931640625","21.1973190307617","21.6168575286865","0.0502407892781775","0.00383627229894046","0"
"153.94140625","21.8405437469482","21.7244338989258","0.0508410630573053","0.00383651786250994","0"
"153.951171875","21.6587238311768","21.9586086273193","0.0504605341120623","0.00384078839488211","0"
"153.9609375","21.9696254730225","21.8538990020752","0.0504944764543325","0.00387216596209328","0"
"153.970703125","22.3545513153076","21.9461078643799","0.0508303455717396","0.00389725300919963","0"
"153.98046875","22.9605884552002","22.125431060791","0.0512501792400144","0.00394667222280987","0"
"153.990234375","22.0877819061279","22.5978012084961","0.0515270912728738","0.00394037260775804","0"
"154","22.4767551422119","22.3098049163818","0.0510357967868913","0.00396991799789248","0"
"154.009765625","22.7731533050537","22.7094898223877","0.0520523317391053","0.00400142789658275","0"
"154.01953125","22.8991889953613","22.7370929718018","0.051341292419238","0.00405950731874327","0"
"154.029296875","23.0809860229492","22.905460357666","0.0512108781549614","0.00407066681873403","0"
"154.0390625","23.0584545135498","22.6280384063721","0.0511179750901647","0.00410248276239145","0"
"154.048828125","22.5239772796631","23.0483913421631","0.0523739035998005","0.00410183565691113","0"
"154.05859375","22.9823970794678","22.9858627319336","0.0522470618307125","0.00410154234486981","0"
"154.068359375","23.0648517608643","23.5810985565186","0.0519040477229282","0.00406703520638985","0"
"154.078125","23.3073596954346","23.1711845397949","0.0524864553881343","0.00407444349548314","0"
"154.087890625","23.7097415924072","23.5324687957764","0.0528366144862957","0.00414311716667726","0"
"154.09765625","23.6986312866211","23.3474159240723","0.0530438519490417","0.00413876477978192","0"
"154.107421875","23.8731365203857","23.8163509368896","0.0521470174135175","0.00410125767302816","0"
"154.1171875","23.8480033874512","23.700382232666","0.0527437186974566","0.00409975382353878","0"
"154.126953125","23.4377861022949","24.1233310699463","0.0526007970620412","0.00413881161875906","0"
"154.13671875","23.8316955566406","23.7431564331055","0.0526883341080975","0.00416746070186491","0"
"154.146484375","24.5265159606934","24.4324607849121","0.0531117439095397","0.00413882708016899","0"
"154.15625","24.7996025085449","24.0685043334961","0.0531671284988988","0.00414984197050217","0"
"154.166015625","24.6639461517334","24.6172218322754","0.053106381528778","0.0041664570744615","0"
"154.17578125","24.1287937164307","24.2581729888916","0.0535619474248961","0.00416474813391687","0"
"154.185546875","24.1271781921387","24.5938701629639","0.0532761041540653","0.0041657599467726","0"
"154.1953125","24.4107437133789","24.3572998046875","0.0525346949871164","0.00413438601754024","0"
"154.205078125","25.3291149139404","25.3612995147705","0.0542586967640091","0.00416310831496958","0"
"154.21484375","25.3192977905273","25.1089611053467","0.0547785748494789","0.00417678620578954","0"
"154.224609375","25.375467300415","25.1862201690674","0.0537566811544821","0.00423492247136892","0"
"154.234375","25.0450401306152","24.8157711029053","0.0536923653271515","0.00423934307036689","0"
"154.244140625","24.4783687591553","25.1527004241943","0.0541247063665651","0.00423526716986089","0"
"154.25390625","24.7872047424316","24.921314239502","0.0537924097443465","0.00423790334025398","0"
"154.263671875","25.4760494232178","25.4241695404053","0.0544534268556163","0.00429803503720905","0"
"154.2734375","26.0503807067871","25.1766395568848","0.054612428357359","0.00426471297032549","0"
"154.283203125","26.2143497467041","25.6244335174561","0.0548428906768095","0.00428478460889892","0"
"154.29296875","25.6210536956787","25.3639297485352","0.0541515000804793","0.00435855417890707","0"
"154.302734375","25.3994789123535","25.7446422576904","0.0549840260646306","0.00440159328718437","0"
"154.3125","25.4900665283203","25.5592594146729","0.0548982716281898","0.00439122823081561","0"
"154.322265625","25.9891967773438","26.0105762481689","0.0554163671040442","0.00443276940131909","0"
"154.33203125","26.1108169555664","26.1139240264893","0.0550340482732281","0.00443080216427916","0"
"154.341796875","26.4689254760742","25.9596099853516","0.0552680830878671","0.00449911112809787","0"
"154.3515625","26.776460647583","26.3783493041992","0.0559273139515426","0.00449464641860686","0"
"154.361328125","26.5334587097168","26.3346691131592","0.0550912154722027","0.00449288745585363","0"
"154.37109375","26.217321395874","26.3357620239258","0.0557522325834725","0.00453192478744313","0"
"154.380859375","26.4082489013672","26.6241226196289","0.0557575949642342","0.0045594301809615","0"
"154.390625","26.8593864440918","26.980863571167","0.0557236489839852","0.00455563713330776","0"
"154.400390625","26.9623184204102","26.6920604705811","0.0559273139515426","0.00456293719253154","0"
"154.41015625","27.7275199890137","26.7606468200684","0.0557325802219566","0.00459397369922954","0"
"154.419921875","27.448221206665","26.7770023345947","0.0563292851438746","0.00461438958154758","0"
"154.4296875","26.5712814331055","27.2397289276123","0.0563203502679244","0.00461819035990629","0"
"154.439453125","26.8708915710449","27.0212917327881","0.0559862710360903","0.00461374611404608","0"
"154.44921875","27.1413021087646","27.3380374908447","0.0566776579944417","0.00461481704405742","0"
"154.458984375","27.7721824645996","27.1205635070801","0.0557772436877713","0.00468858979729703","0"
"154.46875","27.8289451599121","27.5758934020996","0.0560327207494993","0.00468402504338883","0"
"154.478515625","27.9551105499268","27.570198059082","0.0570170959690586","0.00471565954285325","0"
"154.48828125","27.8873596191406","28.0114765167236","0.0567919960303698","0.0047125313358265","0"
"154.498046875","27.3541660308838","27.5534439086914","0.057061763072852","0.00474932357974467","0"
"154.5078125","27.5630874633789","27.877420425415","0.0570867741771508","0.00478880656373804","0"
"154.517578125","28.19775390625","27.6747207641602","0.0566240596526768","0.00475488968731952","0"
"154.52734375","28.7383518218994","28.4640865325928","0.0577888786210679","0.00474848093290348","0"
"154.537109375","28.8659687042236","27.9032726287842","0.0573744036955759","0.00478985384688713","0"
"154.546875","28.2126350402832","28.306827545166","0.0579514489800204","0.00484362954011885","0"
"154.556640625","28.059850692749","27.9705905914307","0.0578674844291527","0.00485450573251001","0"
"154.56640625","28.3952541351318","28.8911800384521","0.0583945111429784","0.00481096276416793","0"
"154.576171875","28.3183784484863","28.1938972473145","0.0580372070544399","0.00485558575746836","0"
"154.5859375","28.9534225463867","28.6758518218994","0.0578621256863698","0.00487524766867864","0"
"154.595703125","29.0049362182617","28.4225273132324","0.0582748143642675","0.00487814122607233","0"
"154.60546875","29.4551410675049","29.0507831573486","0.0589018891332671","0.00484350493934471","0"
"154.615234375","29.0492172241211","28.7857627868652","0.0588643706578296","0.00488011437482783","0"
