"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 14 18 49\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"222.5068359375","21.4901828765869","22.7789840698242","0.0896766505320556","-0.00115634895792027","0"
"222.5166015625","21.830005645752","22.1543827056885","0.0892192911123857","-0.00115617820029001","0"
"222.5263671875","21.7618274688721","22.3221836090088","0.0894783443072811","-0.0011231663847866","0"
"222.5361328125","21.6406230926514","21.7584495544434","0.0890602896106429","-0.00110491714622185","0"
"222.5458984375","21.1558933258057","22.3427543640137","0.0889263101271354","-0.00115686930257652","0"
"222.5556640625","20.9182949066162","21.9643383026123","0.0889656075742096","-0.00118393995762744","0"
"222.5654296875","21.1455478668213","22.1681575775146","0.089619483333081","-0.00115964098768018","0"
"222.5751953125","20.4672203063965","21.4051246643066","0.0884135733940639","-0.00112808288577071","0"
"222.5849609375","21.372142791748","21.6943683624268","0.088935237727128","-0.00116132878247299","0"
"222.5947265625","21.1850662231445","21.3855838775635","0.0889191578608006","-0.0011958697996306","0"
"222.6044921875","20.6320724487305","21.7566204071045","0.0884028559084982","-0.0011926712204513","0"
"222.6142578125","20.287712097168","21.0791778564453","0.0885368426679634","-0.00116511341730074","0"
"222.6240234375","20.0515327453613","21.5229034423828","0.0887476489879191","-0.00118585580821673","0"
"222.6337890625","20.3698177337646","20.9859256744385","0.0879401413840242","-0.00123552251807268","0"
"222.6435546875","20.9009799957275","21.3177394866943","0.0881455925991759","-0.00126415443446604","0"
"222.6533203125","20.5479564666748","20.5748996734619","0.0885547124198638","-0.00123247411920602","0"
"222.6630859375","20.0288505554199","21.0575885772705","0.0876400008564815","-0.00126591373827978","0"
"222.6728515625","19.4360294342041","20.3295135498047","0.0875185214681551","-0.00130065529901913","0"
"222.6826171875","19.4386692047119","20.7891445159912","0.087543528934475","-0.00133834339521854","0"
"222.6923828125","19.7273368835449","20.4430656433105","0.0874988691066392","-0.00129952377392328","0"
"222.7021484375","20.2288303375244","20.6496486663818","0.0878079372341745","-0.00133690548409504","0"
"222.7119140625","20.1744232177734","20.1726036071777","0.0882545718923211","-0.0013334864661374","0"
"222.7216796875","19.3567943572998","20.2496566772461","0.0870897565619089","-0.00132893956106273","0"
"222.7314453125","19.2704772949219","19.8850879669189","0.0872219607117586","-0.00132915533868072","0"
"222.7412109375","18.3860378265381","20.124532699585","0.086434098193422","-0.0013220417258708","0"
"222.7509765625","19.1042938232422","19.6636009216309","0.0870182921062224","-0.0013655081829711","0"
"222.7607421875","19.394495010376","20.2276020050049","0.0872505406732671","-0.00143091688187269","0"
"222.7705078125","19.3174476623535","19.51682472229","0.0871772936079651","-0.00139548376409948","0"
"222.7802734375","18.9396743774414","19.5661602020264","0.0869468276505359","-0.00139725352710229","0"
"222.7900390625","18.8418216705322","19.2860660552979","0.0866538393893279","-0.00143673719321669","0"
"222.7998046875","18.3268241882324","19.4944496154785","0.0866556219989434","-0.00146418130952952","0"
"222.8095703125","17.8874683380127","19.308048248291","0.0867056442075409","-0.00152842983425217","0"
"222.8193359375","18.2251300811768","18.9776649475098","0.0859999636304565","-0.00151523568092671","0"
"222.8291015625","18.7250709533691","19.1361503601074","0.0859570936881937","-0.00151967367401085","0"
"222.8388671875","18.8180866241455","19.1177444458008","0.0860071158967912","-0.00154705230670515","0"
"222.8486328125","18.2834892272949","18.8636112213135","0.0852585581014864","-0.00157910426423769","0"
"222.8583984375","18.1557655334473","18.7288227081299","0.0855694161145948","-0.00157979150117171","0"
"222.8681640625","17.4945869445801","18.9613361358643","0.0857427148730494","-0.00159686965162109","0"
"222.8779296875","17.3099460601807","18.6313152313232","0.0849870048114099","-0.00161809145993175","0"
"222.8876953125","17.974515914917","18.5345935821533","0.0857069826452062","-0.00165256528816826","0"
"222.8974609375","17.3885059356689","18.0255470275879","0.0851120639708824","-0.00165356323122978","0"
"222.9072265625","17.8776912689209","18.341194152832","0.085583706095349","-0.00165622941494803","0"
"222.9169921875","17.4673957824707","18.2879028320313","0.0856551705510356","-0.00172237605511327","0"
"222.9267578125","16.8727245330811","18.1994819641113","0.0852442681207322","-0.001757490053933","0"
"222.9365234375","16.7327613830566","17.6885051727295","0.083943668869324","-0.00179190442395338","0"
"222.9462890625","17.3501625061035","18.2997589111328","0.0857587874634191","-0.0017572275510247","0"
"222.9560546875","16.9601573944092","17.5318984985352","0.0838865016703494","-0.00178507980308495","0"
"222.9658203125","17.4999237060547","17.8125400543213","0.0848137133289129","-0.0018142710587199","0"
"222.9755859375","17.2154369354248","17.4956283569336","0.0845600297907367","-0.00184891837307077","0"
"222.9853515625","16.5271606445313","17.8237266540527","0.0838614942040294","-0.00185397152563382","0"
"222.9951171875","16.2331142425537","17.4266948699951","0.0840383654576726","-0.00184905627520493","0"
"223.0048828125","16.2985687255859","17.4923934936523","0.0836006656754762","-0.00188558317404386","0"
"223.0146484375","16.7695693969727","16.9232959747314","0.0837989646242931","-0.00191505228031019","0"
"223.0244140625","16.6642036437988","17.3508815765381","0.0832147707114927","-0.00191110643754655","0"
"223.0341796875","16.3142127990723","16.5217704772949","0.0829074851935729","-0.00190792252396932","0"
"223.0439453125","16.144739151001","17.1228427886963","0.0836846229503863","-0.00198146608454408","0"
"223.0537109375","15.8538112640381","16.6408863067627","0.0835327737149782","-0.00201798138732556","0"
"223.0634765625","15.6905164718628","17.0585460662842","0.0831272336654365","-0.00198383486349485","0"
"223.0732421875","16.4766941070557","16.8095626831055","0.0837757397675887","-0.00197789063349774","0"
"223.0830078125","15.6125936508179","16.8606433868408","0.0822214569780044","-0.00198829388864397","0"
"223.0927734375","16.4523468017578","16.1875553131104","0.0833791273180395","-0.00204533102987625","0"
"223.1025390625","15.7038717269897","16.6337738037109","0.084084807895124","-0.00201807051780634","0"
"223.1123046875","15.3488693237305","16.0716152191162","0.0819481138023548","-0.00204480784304906","0"
"223.1220703125","15.3325319290161","16.4460678100586","0.0829450073069893","-0.00205369951800094","0"
"223.1318359375","15.0663270950317","16.057373046875","0.08285568037536","-0.00212358713724825","0"
"223.1416015625","15.2019281387329","15.9920749664307","0.082194666902069","-0.00209255836125521","0"
"223.1513671875","15.644024848938","15.5635614395142","0.0816729952930473","-0.00212187910619832","0"
"223.1611328125","15.3286724090576","16.3765506744385","0.082319718785584","-0.00214326792047359","0"
"223.1708984375","14.9753036499023","15.9455480575562","0.0822339643491432","-0.00218575246435648","0"
"223.1806640625","14.285514831543","15.9200582504272","0.0811942081782036","-0.00215525324165355","0"
"223.1904296875","14.486273765564","15.5062503814697","0.0813603546703234","-0.00212249483411142","0"
"223.2001953125","15.1603679656982","15.7098712921143","0.0820374480099417","-0.00215070758713409","0"
"223.2099609375","14.7374458312988","15.2228469848633","0.0812674552435055","-0.0022142185116536","0"
"223.2197265625","15.1749992370605","15.1957483291626","0.0812835351098329","-0.00221924210563884","0"
"223.2294921875","14.7407836914063","15.4278945922852","0.0814907689346001","-0.00221440404857276","0"
"223.2392578125","14.213490486145","15.4387998580933","0.0809923294582404","-0.00222498329094378","0"
"223.2490234375","14.5493993759155","15.405198097229","0.0811781283118762","-0.00224988048103114","0"
"223.2587890625","14.404088973999","15.2976627349854","0.0807029064162634","-0.0022213637294044","0"
"223.2685546875","14.2823858261108","14.9273595809937","0.0806350217317231","-0.00222747075895313","0"
"223.2783203125","14.7265148162842","14.930606842041","0.081047706771642","-0.0022188896764419","0"
"223.2880859375","14.6035556793213","14.9072484970093","0.08097445970634","-0.00225971984946227","0"
"223.2978515625","14.040961265564","14.6509799957275","0.0805421150289476","-0.00229430497711292","0"
"223.3076171875","13.6331949234009","14.8263444900513","0.0802562790340744","-0.00231141939366353","0"
"223.3173828125","13.08376121521","14.2922058105469","0.0808422555564903","-0.0022845135845273","0"
"223.3271484375","13.4419097900391","14.3522748947144","0.0803527436801232","-0.00229148122343759","0"
"223.3369140625","13.4102210998535","13.7770233154297","0.0799150438979268","-0.00232554566537146","0"
"223.3466796875","13.6296539306641","14.2458028793335","0.0798435867181979","-0.00232483489526203","0"
"223.3564453125","12.8990125656128","13.8747892379761","0.0804581577540375","-0.0023180241441878","0"
"223.3662109375","12.8046226501465","13.8630514144897","0.0786519740358926","-0.00234977414947934","0"
"223.3759765625","12.8656883239746","13.7863121032715","0.0793594372225925","-0.00241642374021467","0"
"223.3857421875","13.3338670730591","14.1442699432373","0.0792701102909632","-0.00241827410718543","0"
"223.3955078125","13.3907604217529","13.679856300354","0.0793772996985354","-0.00241293764702277","0"
"223.4052734375","13.5118827819824","13.8438901901245","0.079897181421984","-0.00239840142057801","0"
"223.4150390625","12.7979421615601","13.3757209777832","0.0789503246778622","-0.00245129626819107","0"
"223.4248046875","12.5429391860962","13.7687797546387","0.0792343853390776","-0.00248011929215863","0"
"223.4345703125","12.3091163635254","13.1895561218262","0.0790396516094916","-0.00246941840487125","0"
"223.4443359375","12.3614368438721","13.3927726745605","0.0789217374403961","-0.00247333787228854","0"
"223.4541015625","12.9067459106445","13.2296657562256","0.0792183054727502","-0.00254309929914598","0"
"223.4638671875","12.6489400863647","13.4962472915649","0.078521559771616","-0.00255359077527828","0"
"223.4736328125","12.0509452819824","12.4896650314331","0.0783965006121434","-0.00253928124038794","0"
"223.4833984375","11.8714532852173","13.0969314575195","0.078768098319415","-0.00256907810580742","0"
"223.4931640625","11.3131723403931","12.5728368759155","0.0785394222475588","-0.00263266588262923","0"
"223.5029296875","11.3859596252441","12.7215375900269","0.0776836750446819","-0.00263559422819526","0"
"223.5126953125","12.032940864563","12.3629999160767","0.0772209605202079","-0.00263652327703312","0"
"223.5224609375","12.4796028137207","12.9187688827515","0.0790450067142956","-0.0026336003884353","0"
"223.5322265625","11.7056684494019","12.3628349304199","0.0777926543378271","-0.00263637366515468","0"
"223.5419921875","11.6276540756226","12.4512033462524","0.0778837638790719","-0.00269773067884671","0"
"223.5517578125","10.9325542449951","11.9938077926636","0.0774925138102844","-0.00269951419795689","0"
"223.5615234375","10.712007522583","12.209867477417","0.0770655315136537","-0.00270020063908305","0"
"223.5712890625","10.8343467712402","12.1205320358276","0.07746928895358","-0.00277497770184709","0"
"223.5810546875","12.2405490875244","12.2471494674683","0.0775193111621775","-0.0028050419587089","0"
"223.5908203125","11.8704490661621","12.0660705566406","0.0773692445363849","-0.00280600829682953","0"
"223.6005859375","11.261697769165","12.1331176757813","0.0778337416704744","-0.00276789569397806","0"
"223.6103515625","10.7269134521484","11.613468170166","0.0770333790569566","-0.00276307241620088","0"
"223.6201171875","10.2877702713013","11.5782508850098","0.0768690151744522","-0.00283047143057047","0"
"223.6298828125","10.9489603042603","11.5320491790771","0.076392010669224","-0.00285892610918381","0"
"223.6396484375","11.2027130126953","11.7544651031494","0.0767457459005527","-0.00285862165583239","0"
"223.6494140625","11.0435285568237","11.3550128936768","0.0768976024119183","-0.00286265958493459","0"
"223.6591796875","10.8729152679443","11.3828887939453","0.0763812931836583","-0.00288039223050873","0"
"223.6689453125","10.2631759643555","11.2460660934448","0.0764974174671806","-0.00288794808511739","0"
"223.6787109375","9.90314865112305","10.9481201171875","0.0758649839553982","-0.00291022615783731","0"
"223.6884765625","9.85966110229492","11.1910543441772","0.075436219049152","-0.00292587333206029","0"
"223.6982421875","10.5241603851318","11.0232543945313","0.0763134084991179","-0.00294942924483621","0"
"223.7080078125","10.3006811141968","11.154296875","0.0755880755605176","-0.00296212556349928","0"
"223.7177734375","10.4912366867065","10.7548608779907","0.0755684231990017","-0.00295752852252917","0"
"223.7275390625","10.2410612106323","10.8128271102905","0.0756059380364604","-0.0029645170798176","0"
"223.7373046875","9.4040584564209","10.5177164077759","0.0760293478379026","-0.00293283892460749","0"
"223.7470703125","9.39279270172119","10.5259046554565","0.0743875280022621","-0.00298710301649407","0"
"223.7568359375","9.61997604370117","10.4325113296509","0.0756470253691077","-0.00302392754747416","0"
"223.7666015625","9.83081245422363","10.6145334243774","0.0750824910937808","-0.00306167953567638","0"
