"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 30 09\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"130.4033203125","14.1718082427979","14.2808380126953","0.0458787399111316","0.00261828517977847","0"
"130.4130859375","14.6581430435181","14.3933820724487","0.0459721668448765","0.00265053404291393","0"
"130.4228515625","14.5499134063721","14.795877456665","0.0458063186670188","0.00258418708654062","0"
"130.4326171875","14.3076848983765","14.3447456359863","0.0456002344435547","0.00255247687164228","0"
"130.4423828125","13.9339284896851","14.6507167816162","0.0461331001133658","0.00260718798017479","0"
"130.4521484375","13.9291257858276","14.5341701507568","0.0458514696219936","0.00262011462837108","0"
"130.4619140625","14.9438772201538","15.2323617935181","0.0462390489701647","0.00257383499047137","0"
"130.4716796875","14.8956928253174","14.8968572616577","0.046870260121068","0.00251352753366518","0"
"130.4814453125","15.0517559051514","15.0927066802979","0.0460897390439641","0.00254868405136222","0"
"130.4912109375","15.3176641464233","15.1082582473755","0.0473973159387242","0.00261647687693767","0"
"130.5009765625","14.7834043502808","15.4742603302002","0.0468277939944528","0.00259960324910935","0"
"130.5107421875","14.6837310791016","15.0341873168945","0.0471809507871512","0.00254979477176676","0"
"130.5205078125","14.7550992965698","15.4569664001465","0.0458599643025082","0.00254964243140421","0"
"130.5302734375","15.4770574569702","15.3606882095337","0.0469909609819297","0.00265211133410048","0"
"130.5400390625","15.823127746582","15.950532913208","0.0473441177746281","0.00261284071711998","0"
"130.5498046875","15.7288312911987","15.4077835083008","0.0474464904982597","0.00258449858847598","0"
"130.5595703125","15.3116312026978","15.8460340499878","0.0470146551379003","0.00264522918769217","0"
"130.5693359375","15.7566595077515","15.6756362915039","0.0478979927720502","0.00272430042969063","0"
"130.5791015625","15.5809917449951","16.4170627593994","0.0474017870146781","0.00274844592240697","0"
"130.5888671875","15.8339605331421","15.968035697937","0.0476959357911255","0.00272330703410262","0"
"130.5986328125","16.3303318023682","16.4491729736328","0.0479739901493303","0.00270935493063007","0"
"130.6083984375","16.5039520263672","16.1612854003906","0.0481706847494934","0.00279325740848435","0"
"130.6181640625","16.2279472351074","16.6134624481201","0.0478483743791003","0.00281542179436656","0"
"130.6279296875","15.875527381897","16.2498569488525","0.0481514616694767","0.00270400960289408","0"
"130.6376953125","15.9090738296509","16.6905345916748","0.049000827857526","0.00270646364697313","0"
"130.6474609375","16.3563327789307","16.4896755218506","0.0479958944197278","0.00273593900601554","0"
"130.6572265625","16.954568862915","16.9223747253418","0.0492297112941742","0.00277582171293034","0"
"130.6669921875","17.21999168396","16.9932804107666","0.0489351150463335","0.00275283241535362","0"
"130.6767578125","16.8830394744873","17.0436840057373","0.0489816084154882","0.00275259299087338","0"
"130.6865234375","16.9882354736328","16.9282684326172","0.0489968078909442","0.00274490298579622","0"
"130.6962890625","16.3669395446777","17.2234382629395","0.0492274775751866","0.00274685658041562","0"
"130.7060546875","16.7694473266602","16.8376350402832","0.0486092285427731","0.0027770840915764","0"
"130.7158203125","17.2838973999023","17.4878177642822","0.0486177195853088","0.00270891064246825","0"
"130.7255859375","17.4394912719727","17.5779838562012","0.0492636863782536","0.00263989500126627","0"
"130.7353515625","17.9158382415771","17.7006702423096","0.049491227400722","0.00270696841653262","0"
"130.7451171875","17.5787353515625","17.6744060516357","0.049592705181567","0.00280552376352716","0"
"130.7548828125","17.0005264282227","17.7875518798828","0.0494518862979021","0.00274037074632361","0"
"130.7646484375","17.0233383178711","17.6696643829346","0.0492359686177224","0.00270449436357012","0"
"130.7744140625","17.6100769042969","17.7813835144043","0.0504586096212734","0.00274467220151564","0"
"130.7841796875","17.9114208221436","18.0234489440918","0.0502248112752568","0.00277153003480635","0"
"130.7939453125","18.3410129547119","18.2074108123779","0.0505377356603276","0.00280567564914236","0"
"130.8037109375","18.2203998565674","18.1358814239502","0.0502453731314745","0.00274599142358056","0"
"130.8134765625","18.0428771972656","18.3327465057373","0.0505113603139762","0.00278432730738132","0"
"130.8232421875","17.765983581543","18.496114730835","0.0504662093590014","0.00284397765426547","0"
"130.8330078125","18.2205638885498","18.5100059509277","0.0506195428897627","0.00287950842903228","0"
"130.8427734375","17.9532222747803","18.591480255127","0.050483642553445","0.00281405800706125","0"
"130.8525390625","19.3242607116699","18.6084003448486","0.0513428458361886","0.00283382519228326","0"
"130.8623046875","18.7765331268311","19.2226810455322","0.0508292032463942","0.00290554976345447","0"
"130.8720703125","18.8560199737549","18.8638515472412","0.0507786862726789","0.00293871039502847","0"
"130.8818359375","18.7489166259766","19.3100643157959","0.0511354191985447","0.0029078967145324","0"
"130.8916015625","18.6791458129883","19.1097259521484","0.0514769562869333","0.00287240709440084","0"
"130.9013671875","18.8683166503906","19.3315372467041","0.0507424774696119","0.00294012511403707","0"
"130.9111328125","19.1739349365234","19.0434684753418","0.0518162560183555","0.00294539950118633","0"
"130.9208984375","19.5613460540771","19.5182476043701","0.0513508930453099","0.00281506936516962","0"
"130.9306640625","19.284496307373","19.1765155792236","0.0506249052705243","0.00275805427918385","0"
"130.9404296875","19.3787574768066","20.0332050323486","0.0510907157149632","0.00281331608675828","0"
"130.9501953125","19.413480758667","19.6522960662842","0.0524009774380829","0.00284104453385226","0"
"130.9599609375","19.5897178649902","19.9957599639893","0.0519190725754015","0.00278214724858117","0"
"130.9697265625","19.6264743804932","19.4798202514648","0.0515560823259875","0.00270801069746085","0"
"130.9794921875","20.3401222229004","20.2762069702148","0.0520674875588156","0.00270161376647593","0"
"130.9892578125","20.4056873321533","20.0677452087402","0.0526526564499363","0.00274673743660969","0"
"130.9990234375","20.3311252593994","20.7195453643799","0.0528967393620405","0.0027371847863833","0"
"131.0087890625","20.036563873291","20.2103843688965","0.0524474671692587","0.00276976993518474","0"
"131.0185546875","20.5302658081055","20.9790267944336","0.0526548938069027","0.00286317776954093","0"
"131.0283203125","20.5811195373535","20.5308284759521","0.0527121119375806","0.00296380994768697","0"
"131.0380859375","21.0276165008545","20.9266738891602","0.0531189143657684","0.00303426736536494","0"
"131.0478515625","20.6722316741943","20.4767246246338","0.0533129277755506","0.00310589257423999","0"
"131.0576171875","20.7495937347412","20.8956604003906","0.0527210540894885","0.00320564845424087","0"
"131.0673828125","20.5166358947754","20.8109283447266","0.0530880679434631","0.00333593538925925","0"
"131.0771484375","20.3828563690186","21.1310176849365","0.0541242952749599","0.00333640105054656","0"
"131.0869140625","20.402738571167","20.8275699615479","0.0531873120053206","0.00332910303768585","0"
"131.0966796875","21.3462734222412","21.1490840911865","0.0536473089596257","0.00336644257004082","0"
"131.1064453125","21.9667739868164","21.2897071838379","0.0541077570233028","0.0033988014820352","0"
"131.1162109375","21.6076602935791","21.8226490020752","0.0539933134859893","0.00342740941050579","0"
"131.1259765625","21.2088356018066","21.2563724517822","0.0540952387382276","0.0033675103168207","0"
"131.1357421875","20.9981784820557","21.7667465209961","0.0540818291483447","0.00336482025886653","0"
"131.1455078125","21.4459285736084","21.6766014099121","0.0541207191417925","0.00333717957801127","0"
"131.1552734375","21.9744777679443","21.9474334716797","0.0541001572855748","0.00333400134877593","0"
"131.1650390625","22.1849327087402","21.8552837371826","0.0545887633052189","0.0032124851259141","0"
"131.1748046875","22.2565078735352","22.1741485595703","0.0557139501324855","0.00320069943882118","0"
"131.1845703125","21.8088302612305","22.0293045043945","0.0551649936824106","0.00322625101034646","0"
"131.1943359375","21.9090728759766","22.150821685791","0.0550116601516493","0.00328557734974311","0"
"131.2041015625","22.0352058410645","22.4337024688721","0.0548896205145866","0.0032564594221185","0"
"131.2138671875","22.1921768188477","22.3653659820557","0.0545717775821686","0.00323698509419046","0"
"131.2236328125","22.5363788604736","22.4222164154053","0.0545950242667459","0.00334137757818098","0"
"131.2333984375","22.7036647796631","22.5258159637451","0.0552463534404524","0.00346785259353055","0"
"131.2431640625","22.331392288208","22.6834831237793","0.055112690461101","0.00350204277310695","0"
"131.2529296875","22.3992328643799","22.7324485778809","0.0548909592907876","0.00347074387718749","0"
"131.2626953125","22.3116683959961","22.9575309753418","0.0551430894120131","0.00349121705767175","0"
"131.2724609375","23.1041812896729","23.1265525817871","0.0554913276573643","0.00356265832124336","0"
"131.2822265625","23.2263793945313","23.5589828491211","0.056127904827008","0.00355561837750429","0"
"131.2919921875","23.6040725708008","23.1120128631592","0.0559249529032968","0.00353612540493486","0"
"131.3017578125","23.2746429443359","23.470739364624","0.055294185585808","0.00352829670191568","0"
"131.3115234375","23.3246612548828","23.2815799713135","0.0561708220629953","0.00353366908711905","0"
"131.3212890625","22.9318542480469","23.6608619689941","0.0556951745238621","0.00346707429343951","0"
"131.3310546875","23.4550704956055","23.4897499084473","0.056417138694087","0.00340205451720976","0"
"131.3408203125","23.8617210388184","24.2629661560059","0.0563308603886981","0.00343223268828297","0"
"131.3505859375","24.2227592468262","23.7416324615479","0.0565114605706185","0.00349363608620479","0"
"131.3603515625","24.2556800842285","24.1652336120605","0.0563263893127441","0.00349274637301278","0"
"131.3701171875","23.8420696258545","23.8896198272705","0.0568400319025386","0.00344033696819679","0"
"131.3798828125","23.6868381500244","24.3538246154785","0.0568909927096684","0.00339792404702166","0"
"131.3896484375","23.5309028625488","24.0311145782471","0.0568458453926723","0.00347066361428006","0"
"131.3994140625","24.1754741668701","24.6222381591797","0.0575749581912532","0.00353022915078327","0"
"131.4091796875","24.4676361083984","24.2504539489746","0.0570420925214421","0.00352949246007483","0"
"131.4189453125","24.9117279052734","24.7324752807617","0.0573550169065129","0.00356155851477524","0"
"131.4287109375","24.5109920501709","24.4050464630127","0.0571399941691197","0.00362812693310843","0"
"131.4384765625","24.5495357513428","25.1306419372559","0.057539640692994","0.00366260928785778","0"
"131.4482421875","24.5855102539063","24.5673789978027","0.0578829640289769","0.00369513099940377","0"
"131.4580078125","24.709264755249","25.295560836792","0.0573769211769104","0.0036933381579729","0"
"131.4677734375","24.9746284484863","24.9668006896973","0.0576210004510358","0.0037618315218424","0"
"131.4775390625","25.2123031616211","25.2790203094482","0.0590054696658626","0.00381646441383054","0"
"131.4873046875","25.260612487793","24.8790645599365","0.0585718444199301","0.00382671487386688","0"
"131.4970703125","24.7894649505615","25.3806304931641","0.0588521361351013","0.00379175435227808","0"
"131.5068359375","24.9166984558105","25.408842086792","0.0591230382269714","0.00386104420613265","0"
"131.5166015625","24.9735126495361","25.8310813903809","0.0580917294428218","0.00393260097553139","0"
"131.5263671875","25.90749168396","25.4905319213867","0.0583916917094029","0.00389395017919014","0"
"131.5361328125","25.5711784362793","26.0407600402832","0.0585655870963819","0.003868790827255","0"
"131.5458984375","26.0244083404541","25.7272930145264","0.0592893375142012","0.0038623020373052","0"
"131.5556640625","25.9165897369385","26.19677734375","0.05900904579903","0.00389494152841507","0"
"131.5654296875","25.4649028778076","25.870418548584","0.0589111441513523","0.00387128011425375","0"
"131.5751953125","25.8438720703125","26.4091720581055","0.0588575021538418","0.00381855033992906","0"
"131.5849609375","25.9433116912842","26.180534362793","0.0589397532166913","0.00381564768758835","0"
"131.5947265625","26.6035919189453","26.6140480041504","0.0598230944888201","0.00382950838684337","0"
"131.6044921875","26.8474197387695","26.4325523376465","0.0596080717514269","0.00383981114282506","0"
"131.6142578125","26.9822235107422","26.6496925354004","0.0597104444750585","0.00379714401788078","0"
"131.6240234375","26.4522914886475","26.8813495635986","0.0599491613684222","0.00379501398128923","0"
"131.6337890625","26.4522895812988","26.8056316375732","0.0594082484894898","0.00386504416383104","0"
"131.6435546875","26.7735958099365","27.0566673278809","0.0598946207901463","0.0038954171941441","0"
"131.6533203125","26.8247184753418","27.1087207794189","0.0598767401243094","0.00386447982236859","0"
"131.6630859375","27.5566711425781","27.2882766723633","0.0605043751420453","0.00386730926038581","0"
"131.6728515625","27.192834854126","27.1590557098389","0.0606380417593755","0.00388852276955731","0"
"131.6826171875","26.7842235565186","27.2328186035156","0.0600872917857487","0.00399520513383322","0"
"131.6923828125","27.1459922790527","27.3819274902344","0.0605548921157606","0.00399607415602077","0"
