"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 01-12-2022 09 30 26\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"174.091796875","62.4231109619141","61.7563438415527","0.10337054845877","-0.000846652028485551","0"
"174.1015625","62.3591270446777","61.9652938842773","0.103440732345916","-0.000869800544478494","0"
"174.111328125","62.899658203125","62.317066192627","0.104660692159086","-0.00088511745843789","0"
"174.12109375","61.953197479248","62.586353302002","0.104100552562159","-0.000890825049282284","0"
"174.130859375","62.500545501709","62.1491279602051","0.103917271189857","-0.000787313467753847","0"
"174.140625","62.6059455871582","62.5465965270996","0.104140344774351","-0.000691526508944662","0"
"174.150390625","63.1041984558105","62.3057327270508","0.105090293800458","-0.000724183507827547","0"
"174.16015625","63.5970916748047","62.9936752319336","0.104945895145647","-0.000808593711099093","0"
"174.169921875","62.795295715332","62.6971664428711","0.104684826510493","-0.000782390372933151","0"
"174.1796875","62.556884765625","62.7585258483887","0.105038881883956","-0.000622730567556573","0"
"174.189453125","62.5728149414063","62.735408782959","0.105170307506341","-0.000645762838757946","0"
"174.19921875","63.0119132995605","62.9519233703613","0.104712096799631","-0.000755962219045614","0"
"174.208984375","63.4998741149902","63.1256332397461","0.105270446510985","-0.000690316198870278","0"
"174.21875","63.7317161560059","63.1234703063965","0.105084924143739","-0.000551299820017448","0"
"174.228515625","63.8502540588379","63.446044921875","0.105547609564383","-0.00055905735507622","0"
"174.23828125","63.7986373901367","63.6294479370117","0.105989274743479","-0.000652047162930103","0"
"174.248046875","63.5818824768066","63.866340637207","0.105952174635604","-0.00062432843606075","0"
"174.2578125","63.6330528259277","64.0542678833008","0.106046943983529","-0.000391024883583668","0"
"174.267578125","64.018928527832","63.92822265625","0.105780512967613","-0.000361607533250208","0"
"174.27734375","64.3747100830078","63.8831787109375","0.106047838926315","-0.000455175069191682","0"
"174.287109375","64.3727111816406","63.994026184082","0.106291474367026","-0.0004942498321725","0"
"174.296875","65.1289215087891","64.2465515136719","0.106553437944967","-0.000365550221204103","0"
"174.306640625","63.8575477600098","64.5122299194336","0.106295497971587","-0.000315259740091278","0"
"174.31640625","64.2430801391602","64.2021713256836","0.106460451206658","-0.000385447805228978","0"
"174.326171875","64.8167343139648","64.6482696533203","0.107268693682272","-0.000419486184455309","0"
"174.3359375","65.1791305541992","64.4962005615234","0.106330364360474","-0.000286844795027719","0"
"174.345703125","65.6551513671875","65.0091171264648","0.107624080555979","-0.000226076281251153","0"
"174.35546875","65.1786651611328","64.7884216308594","0.107377323729452","-0.000322236189731484","0"
"174.365234375","64.8824996948242","65.1232147216797","0.106456427602097","-0.000390939533190249","0"
"174.375","65.1986465454102","64.9750061035156","0.107479245343711","-0.00025631661060288","0"
"174.384765625","65.2041778564453","65.4656524658203","0.107476560515352","-0.000190211778772209","0"
"174.39453125","65.7986602783203","65.124626159668","0.107251253211871","-0.000323359500953302","0"
"174.404296875","66.0706558227539","65.8070297241211","0.108238753455225","-0.000419397167661373","0"
"174.4140625","65.6481857299805","65.2398834228516","0.107784122519661","-0.000329151106370773","0"
"174.423828125","65.7163696289063","65.7703628540039","0.107855201349594","-0.000222679091166356","0"
"174.43359375","65.5946044921875","65.5581130981445","0.107789484900422","-0.000292199075602184","0"
"174.443359375","65.8376007080078","65.9943923950195","0.108112690213602","-0.000353794973761978","0"
"174.453125","66.4361343383789","65.7881927490234","0.108004511275794","-0.000401076420075697","0"
"174.462890625","66.7693099975586","66.428337097168","0.108426509541459","-0.000228450247163892","0"
"174.47265625","66.7267761230469","65.9423980712891","0.108753294625785","-0.000227962800636305","0"
"174.482421875","66.7191848754883","66.5070571899414","0.107781888800673","-0.000241791013877446","0"
"174.4921875","66.8839492797852","66.4907913208008","0.108936132164672","-0.000231887938184627","0"
"174.501953125","66.9236373901367","66.9052810668945","0.109612941741943","-0.000220427693875536","0"
"174.51171875","66.8688507080078","66.879768371582","0.108822583570145","-7.03067044582895E-05","0"
"174.521484375","67.6695022583008","67.1538543701172","0.108909756818321","-0.000138351524014979","0"
"174.53125","67.609619140625","66.7752151489258","0.10913863661699","-0.000155566198145607","0"
"174.541015625","67.6495132446289","67.2846069335938","0.109467655420303","-0.000115844535741871","0"
"174.55078125","67.1628189086914","66.9452819824219","0.109346510726027","-3.55283269470874E-05","0"
"174.560546875","66.9325561523438","67.288703918457","0.109158754639793","-8.49321395435254E-05","0"
"174.5703125","67.1285095214844","67.0358734130859","0.108642874693032","-0.000172353935568026","0"
"174.580078125","67.9655303955078","67.7225952148438","0.109735876321793","-9.47923410876683E-05","0"
"174.58984375","68.2100372314453","67.6146926879883","0.109163222077768","-8.90905766937067E-05","0"
"174.599609375","68.581657409668","67.9468383789063","0.110216882603709","-8.96844980502465E-05","0"
"174.609375","67.975341796875","67.7747344970703","0.110036729893181","-8.72067147383859E-05","0"
"174.619140625","67.8368148803711","67.894889831543","0.110401510028169","-0.000142676086056781","0"
"174.62890625","67.9690017700195","67.9341506958008","0.110275002953131","-6.63348771468009E-05","0"
"174.638671875","68.6224212646484","68.1013259887695","0.110049244540278","-2.72470068729547E-06","0"
"174.6484375","69.3541946411133","68.6476440429688","0.110723376565147","-9.61389190479167E-05","0"
"174.658203125","69.5712203979492","68.758056640625","0.110722037788946","-0.000121881114978351","0"
"174.66796875","69.1219635009766","68.7538146972656","0.110663917439524","-1.87565452058891E-06","0"
"174.677734375","68.964729309082","68.49755859375","0.110131499241106","0.00010369918612696","0"
"174.6875","69.0078048706055","68.8884963989258","0.111249086330645","9.66785584921581E-06","0"
"174.697265625","69.1929779052734","69.0908050537109","0.110433698864654","-9.67383684269407E-05","0"
"174.70703125","69.7409973144531","69.2081680297852","0.110861510620452","3.31228058314537E-05","0"
"174.716796875","70.1391372680664","69.0644989013672","0.111337154521607","0.000159270740596185","0"
"174.7265625","69.9458770751953","69.6104583740234","0.111731438664719","9.44090743359993E-05","0"
"174.736328125","69.7549743652344","69.2509002685547","0.111163702968042","-2.89406738573916E-05","0"
"174.74609375","69.3582000732422","69.7604827880859","0.111780165752862","7.17421926310635E-05","0"
"174.755859375","69.5017471313477","69.2708053588867","0.110809654870536","0.000164069433594705","0"
"174.765625","70.2781829833984","69.8139266967773","0.111742614535615","0.000168620573504086","0"
"174.775390625","70.3244781494141","69.7227935791016","0.112185181933455","6.22379872083911E-05","0"
"174.78515625","70.6621398925781","70.0259323120117","0.111606714199297","0.000106342163519457","0"
"174.794921875","70.5985412597656","70.0634689331055","0.111763627501205","0.000225115243779328","0"
"174.8046875","70.4400100708008","70.4301071166992","0.112730114778969","0.000219994831240911","0"
"174.814453125","70.0930099487305","70.0523147583008","0.111868677777238","0.000166786918498474","0"
"174.82421875","70.904296875","70.813362121582","0.112610308860894","0.000157852340976206","0"
"174.833984375","71.1054763793945","70.3367309570313","0.112509726022836","0.000315897494829187","0"
"174.84375","71.2162322998047","70.7152938842773","0.112547728349455","0.000359020503992724","0"
"174.853515625","71.3959426879883","70.4755325317383","0.112841429654509","0.000225000349018956","0"
"174.86328125","71.4843292236328","71.4397048950195","0.113258065539412","0.000226800537461713","0"
"174.873046875","71.1952667236328","70.9314651489258","0.113138703454752","0.000396460137608301","0"
"174.8828125","71.3519744873047","71.3589630126953","0.112801644718274","0.000458292220173462","0"
"174.892578125","71.6382064819336","70.9715576171875","0.11298536992399","0.000370088940826463","0"
"174.90234375","71.9446411132813","71.3247756958008","0.112657246063463","0.00033694530543471","0"
"174.912109375","72.1733551025391","71.387321472168","0.114527196274139","0.000424322053049764","0"
"174.921875","72.154655456543","71.8722686767578","0.114381909952499","0.000516965542374237","0"
"174.931640625","72.0702896118164","71.6191482543945","0.114029644464608","0.00045240136614666","0"
"174.94140625","72.1144104003906","72.3588104248047","0.113887937914114","0.000387075800745151","0"
"174.951171875","71.788459777832","71.9592666625977","0.113769921881612","0.000490385332341248","0"
"174.9609375","72.5211791992188","72.1189956665039","0.113769026938826","0.000566452399652917","0"
"174.970703125","73.1068496704102","72.2612457275391","0.114777983981185","0.000530184138369805","0"
"174.98046875","72.4586944580078","72.6084518432617","0.11404842371121","0.000444621633732822","0"
"174.990234375","72.7308807373047","72.1575012207031","0.11457949585747","0.000478088225008833","0"
"175","72.8394241333008","72.7930679321289","0.114641639811452","0.000551279185856401","0"
"175.009765625","72.7257690429688","72.4847259521484","0.114711372589227","0.000602204579536192","0"
"175.01953125","72.8560409545898","72.4678955078125","0.114820897579193","0.0005416279691417","0"
"175.029296875","73.4702835083008","72.5116119384766","0.114596485218499","0.000428311324185415","0"
"175.0390625","73.7268295288086","73.0945739746094","0.115139635454398","0.00049247194056079","0"
"175.048828125","73.3099060058594","73.2223205566406","0.114805698103737","0.00062069040041024","0"
"175.05859375","73.3212127685547","73.4764175415039","0.115616174298339","0.000649259334295493","0"
"175.068359375","73.4471664428711","73.24365234375","0.114853086415678","0.000520118987878959","0"
"175.078125","73.5652465820313","73.3509979248047","0.115583541628439","0.000561284366540349","0"
"175.087890625","74.4482345581055","73.4413909912109","0.115760565677192","0.000651227537673549","0"
"175.09765625","74.2845306396484","73.7578430175781","0.116038172564004","0.000618827300513658","0"
"175.107421875","74.0829010009766","73.7464904785156","0.115679649752565","0.000547750289570104","0"
"175.1171875","73.8849258422852","73.5670852661133","0.115766379167326","0.000613663814874599","0"
"175.126953125","74.0969696044922","73.8208923339844","0.115445407573134","0.000721071160114661","0"
"175.13671875","74.4607086181641","73.9972534179688","0.11580616410356","0.000718230751317606","0"
"175.146484375","75.2777862548828","74.2637710571289","0.116556737339124","0.000621478989160096","0"
"175.15625","75.2024917602539","74.2980117797852","0.115803930384573","0.000616021793575783","0"
"175.166015625","75.6559524536133","74.5937118530273","0.117217452498153","0.000756092276787967","0"
"175.17578125","74.9742813110352","74.7286224365234","0.116756113129668","0.000818349860765011","0"
"175.185546875","74.7180252075195","74.9632797241211","0.116040857392363","0.00071574760340809","0"
"175.1953125","75.0336151123047","74.7378921508789","0.11731669656001","0.000713920940142998","0"
"175.205078125","75.3950576782227","75.0331802368164","0.116883071314078","0.000814713644103904","0"
"175.21484375","75.8566436767578","74.6585693359375","0.117058305477258","0.000853487847507495","0"
"175.224609375","75.9485626220703","75.4818801879883","0.1167105147033","0.00075535916721492","0"
"175.234375","75.9291610717773","75.2256698608398","0.117432027764153","0.000685765428443119","0"
"175.244140625","75.4784545898438","75.6185989379883","0.117100775241852","0.000785258691848867","0"
"175.25390625","75.7275009155273","75.3818359375","0.117484334623441","0.000859510862483148","0"
"175.263671875","75.9189071655273","75.7632293701172","0.117228177259676","0.000756507972710097","0"
"175.2734375","76.3811492919922","75.3225326538086","0.117815587145742","0.000724817653008358","0"
"175.283203125","76.69140625","76.126091003418","0.117931369459257","0.000852272364681994","0"
"175.29296875","76.5215530395508","75.6909408569336","0.118140131235123","0.00095102575414785","0"
"175.302734375","76.3300552368164","76.4125595092773","0.118159354315139","0.000875849252679473","0"
"175.3125","76.4038543701172","76.2058334350586","0.118454394396394","0.000847363367029175","0"
"175.322265625","76.5991744995117","76.4243011474609","0.117943432996981","0.000938630762448156","0"
"175.33203125","77.3625030517578","76.3816070556641","0.119118245493155","0.00107509606550593","0"
"175.341796875","77.420295715332","76.8779830932617","0.118748990644235","0.00105488857116143","0"
"175.3515625","77.2272491455078","76.4749755859375","0.117743613373023","0.00104760408703442","0"
"175.361328125","77.1864318847656","76.995475769043","0.118662268505432","0.000982227902568411","0"
"175.37109375","77.2705383300781","77.0107955932617","0.118930933240335","0.00116680701012228","0"
"175.380859375","76.7349853515625","77.1478042602539","0.11878386430908","0.00114445947474451","0"
"175.390625","77.9115829467773","76.8578414916992","0.118790121632628","0.00104886964891193","0"
"175.400390625","78.2891616821289","77.6710739135742","0.119636802992318","0.00107701566776086","0"
"175.41015625","78.1642227172852","77.2885284423828","0.118719042802695","0.00107595394638338","0"
"175.419921875","78.4583206176758","77.8739471435547","0.119780299428385","0.00121795847007888","0"
