"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 56 16\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"200.1455078125","122.705986022949","119.791465759277","0.133220397401601","0.0151148224176723","0"
"200.1552734375","122.019348144531","120.240196228027","0.132706758449785","0.0151184585774899","0"
"200.1650390625","121.812065124512","119.874351501465","0.13428479724098","0.0152512548083905","0"
"200.1748046875","121.682189941406","119.513282775879","0.132335728267208","0.0152470975081087","0"
"200.1845703125","121.63875579834","119.010627746582","0.132578468765132","0.0151131798702409","0"
"200.1943359375","122.119941711426","119.578346252441","0.132525718072429","0.0150587829921278","0"
"200.2041015625","121.78084564209","119.020751953125","0.132727320306003","0.0151376780195278","0"
"200.2138671875","121.318313598633","119.409950256348","0.132687098812312","0.0151764343172545","0"
"200.2236328125","120.866836547852","118.592712402344","0.132188200950623","0.0151090180224855","0"
"200.2333984375","120.638519287109","118.713218688965","0.132484143250622","0.0150779569594306","0"
"200.2431640625","120.617027282715","118.001045227051","0.131967812194489","0.0151132808241528","0"
"200.2529296875","120.840187072754","118.592079162598","0.131732667796314","0.0151147069118451","0"
"200.2626953125","120.486610412598","117.864616394043","0.132010274683125","0.0150574269355275","0"
"200.2724609375","120.46036529541","118.338409423828","0.132030399981886","0.015020463251858","0"
"200.2822265625","120.326248168945","117.940452575684","0.132022803882137","0.0150778541865293","0"
"200.2919921875","119.703430175781","117.970474243164","0.131377732031979","0.015116689610295","0"
"200.3017578125","119.545211791992","117.196281433105","0.130512707983144","0.0150143978316919","0"
"200.3115234375","120.129577636719","117.623504638672","0.131805092678405","0.0149181551023503","0"
"200.3212890625","119.868896484375","117.109985351563","0.131228865939192","0.0149919051182223","0"
"200.3310546875","119.820106506348","117.330787658691","0.131532404338941","0.0150224104800145","0"
"200.3408203125","119.064659118652","116.971176147461","0.130375032313168","0.0149853003676981","0"
"200.3505859375","118.263450622559","116.735824584961","0.130196218378842","0.014989383998909","0"
"200.3603515625","118.928680419922","116.542816162109","0.130705826450139","0.0149255265569082","0"
"200.3701171875","118.753768920898","116.893707275391","0.130631175125018","0.0149482011693181","0"
"200.3798828125","119.240867614746","116.23770904541","0.130475615151227","0.0149106581375236","0"
"200.3896484375","118.83122253418","116.542198181152","0.129878812003881","0.0148266990436241","0"
"200.3994140625","118.806175231934","116.071929931641","0.130092506879009","0.014850599654892","0"
"200.4091796875","118.447624206543","116.357299804688","0.130416156025603","0.0148579038068419","0"
"200.4189453125","118.164405822754","116.032157897949","0.129873908008449","0.0148267199620022","0"
"200.4287109375","117.921691894531","115.733993530273","0.129702690173872","0.0147745568028768","0"
"200.4384765625","117.858657836914","115.486602783203","0.129966880194843","0.0147598366311286","0"
"200.4482421875","118.240653991699","115.509590148926","0.129683015984483","0.0147318032759358","0"
"200.4580078125","117.972679138184","115.426322937012","0.129912790725939","0.0147561813719221","0"
"200.4677734375","117.475936889648","115.398567199707","0.129485881188884","0.0147555128933163","0"
"200.4775390625","117.012702941895","115.18505859375","0.129262363770977","0.0146899392348132","0"
"200.4873046875","116.789703369141","114.925559997559","0.128742452943698","0.0146192969623371","0"
"200.4970703125","117.240875244141","114.837882995605","0.129632942844182","0.0147351047417033","0"
"200.5068359375","116.839111328125","114.565353393555","0.128954357933253","0.0147341434058035","0"
"200.5166015625","117.501953125","114.517463684082","0.129216758068651","0.0146232732731733","0"
"200.5263671875","116.811325073242","114.371849060059","0.12885287287645","0.0146170959851588","0"
"200.5361328125","116.205368041992","114.347579956055","0.12835040979553","0.0146579632200883","0"
"200.5458984375","116.186172485352","114.11865234375","0.128446525195614","0.014658302461612","0"
"200.5556640625","116.351921081543","113.841323852539","0.127990089822561","0.0145982376125176","0"
"200.5654296875","116.278923034668","113.699783325195","0.128568106447347","0.014534120055032","0"
"200.5751953125","116.189735412598","113.831611633301","0.129082196508534","0.0146016445796704","0"
"200.5849609375","115.761596679688","113.323280334473","0.127922598039731","0.0146000620588893","0"
"200.5947265625","115.336845397949","113.426467895508","0.127520703244954","0.0145354842970846","0"
"200.6044921875","115.386390686035","113.030769348145","0.128251616843045","0.014460561942542","0"
"200.6142578125","115.134155273438","113.189491271973","0.127869396237656","0.014488887245534","0"
"200.6240234375","115.083251953125","112.673049926758","0.127897554193623","0.0144851410368574","0"
"200.6337890625","115.130004882813","112.976036071777","0.127502833493054","0.0144595969686634","0"
"200.6435546875","115.054306030273","112.519943237305","0.127789375255816","0.0143629813464941","0"
"200.6533203125","114.243087768555","112.578750610352","0.12702181993518","0.014403792192752","0"
"200.6630859375","114.175704956055","112.154838562012","0.127403589431196","0.0144880887091858","0"
"200.6728515625","114.074432373047","112.347969055176","0.12700617662631","0.0144288769661216","0"
"200.6826171875","114.09937286377","111.834602355957","0.126242186524905","0.0143313318403671","0"
"200.6923828125","114.071548461914","111.877861022949","0.127062492538244","0.0143688503158046","0"
"200.7021484375","113.896240234375","111.291175842285","0.126817976706661","0.0144070836540777","0"
"200.7119140625","113.474113464355","111.655586242676","0.126443803310394","0.0143401430250378","0"
"200.7216796875","113.284675598145","111.083435058594","0.126176470075734","0.0142354256240651","0"
"200.7314453125","113.321586608887","111.578681945801","0.126268118037842","0.0142654162118561","0"
"200.7412109375","113.324020385742","110.905944824219","0.12574419088196","0.0143374318213318","0"
"200.7509765625","113.658042907715","111.297889709473","0.126905142678879","0.0142973576657823","0"
"200.7607421875","113.115257263184","110.798538208008","0.125853723147884","0.0141947421070654","0"
"200.7705078125","112.795890808105","110.788208007813","0.12712374154944","0.0141908840305405","0"
"200.7802734375","112.295387268066","110.150703430176","0.125308783026412","0.0142560475069331","0"
"200.7900390625","111.915634155273","110.294204711914","0.125440215924755","0.0142254366437555","0"
"200.7998046875","112.216163635254","109.891616821289","0.125152320833877","0.0140893625939498","0"
"200.8095703125","112.360702514648","110.051284790039","0.125623046187684","0.0140901056511211","0"
"200.8193359375","112.497192382813","109.720878601074","0.125167076475918","0.0141296768561006","0"
"200.8291015625","112.344360351563","110.041831970215","0.125806327559985","0.0141589807753917","0"
"200.8388671875","112.185371398926","109.707359313965","0.124965910799801","0.0141591999636148","0"
"200.8486328125","111.481109619141","109.802024841309","0.124834477901459","0.0141108203024487","0"
"200.8583984375","111.996765136719","109.67406463623","0.125350808957592","0.0140710390041932","0"
"200.8681640625","111.294075012207","109.651832580566","0.12519747542683","0.0141656328196405","0"
"200.8779296875","111.571922302246","109.094665527344","0.124673097161576","0.0141055743370089","0"
"200.8876953125","111.438873291016","109.187316894531","0.125155900605023","0.014045794159756","0"
"200.8974609375","110.973831176758","108.619934082031","0.124765632790513","0.0140148067657719","0"
"200.9072265625","110.438819885254","108.693778991699","0.124042329844087","0.0140937027026666","0"
"200.9169921875","110.316390991211","108.543632507324","0.123775447718799","0.0140888623718638","0"
"200.9267578125","110.394439697266","108.204254150391","0.124304744531401","0.0139902340379194","0"
"200.9365234375","110.532707214355","108.50951385498","0.123978403280489","0.0138700652314583","0"
"200.9462890625","110.882186889648","108.367004394531","0.1242381404154","0.0139370031320141","0"
"200.9560546875","110.71842956543","108.335479736328","0.123858597362414","0.0140115307658562","0"
"200.9658203125","109.689903259277","107.833465576172","0.123378034913912","0.0139644907903858","0"
"200.9755859375","109.530311584473","108.002182006836","0.124187165056355","0.0138756349770119","0"
"200.9853515625","109.530342102051","107.447570800781","0.123039179015905","0.013872554518457","0"
"200.9951171875","109.713836669922","107.813186645508","0.123565798276104","0.013942431905889","0"
"201.0048828125","109.723213195801","106.972526550293","0.122542536701076","0.0138677050927072","0"
"201.0146484375","109.678833007813","107.401679992676","0.123571153380908","0.0137753640956362","0"
"201.0244140625","109.184013366699","106.843002319336","0.12323007103987","0.0137670913318289","0"
"201.0341796875","108.983512878418","107.31623840332","0.123073608847335","0.0138450659505907","0"
"201.0439453125","108.496315002441","106.318389892578","0.122816112707369","0.0138388459163252","0"
"201.0537109375","108.942909240723","106.733657836914","0.122814322821796","0.013703069271287","0"
"201.0634765625","108.755210876465","106.39973449707","0.122804049169645","0.0136779126478359","0"
"201.0732421875","108.539421081543","106.389122009277","0.122343146358617","0.0137745064421324","0"
"201.0830078125","108.130561828613","105.681411743164","0.122552359243855","0.0138071463879896","0"
"201.0927734375","107.69873046875","105.984115600586","0.121720433526207","0.0136658582050586","0"
"201.1025390625","107.735450744629","105.498222351074","0.121467412100174","0.013562671483669","0"
"201.1123046875","107.97354888916","106.206405639648","0.121744575153571","0.0136714661493897","0"
"201.1220703125","108.013900756836","105.437194824219","0.121859906357713","0.0137486167659517","0"
"201.1318359375","108.01570892334","105.725341796875","0.122339130030014","0.0136413063955843","0"
"201.1416015625","107.6298828125","105.17431640625","0.121276083518751","0.0135428754219902","0"
"201.1513671875","107.13451385498","105.475875854492","0.121653378300834","0.0136083672259701","0"
"201.1611328125","106.805206298828","104.562789916992","0.120040924230125","0.0136782882691477","0"
"201.1708984375","106.749923706055","105.146499633789","0.121021272207145","0.0135396185214631","0"
"201.1806640625","107.02522277832","104.688049316406","0.120652468467597","0.0134826859721215","0"
"201.1904296875","107.585403442383","105.068016052246","0.120979246275965","0.0135667851282051","0"
"201.2001953125","107.218597412109","104.61026763916","0.120978802442551","0.0136446997203166","0"
"201.2099609375","106.443168640137","104.738075256348","0.119905918836594","0.0135392092488473","0"
"201.2197265625","106.36937713623","103.883239746094","0.120846030768007","0.013445313925331","0"
"201.2294921875","105.441543579102","104.275001525879","0.120056567538995","0.0134714482555864","0"
"201.2392578125","105.647239685059","103.545486450195","0.120155811600853","0.0135667987706256","0"
"201.2490234375","106.129981994629","103.948638916016","0.120450851682108","0.0135707723529777","0"
"201.2587890625","106.343246459961","103.681411743164","0.120499134936836","0.0134182728288579","0"
"201.2685546875","105.994277954102","103.829368591309","0.120378434075974","0.0134406527649844","0"
"201.2783203125","105.438804626465","103.515518188477","0.120106189569924","0.0134993415485951","0"
"201.2880859375","105.169357299805","103.563858032227","0.119843782158569","0.0135091568154166","0"
"201.2978515625","105.248764038086","103.080497741699","0.119711905426811","0.0134208130475599","0"
"201.3076171875","105.197952270508","102.982025146484","0.119742748211138","0.0133826688397676","0"
"201.3173828125","105.256393432617","102.937126159668","0.119606855150778","0.0134356196213048","0"
"201.3271484375","104.899864196777","102.436492919922","0.119618474855088","0.0134489346237388","0"
