"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 32 05\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"154.6162109375","58.2718276977539","58.1386566162109","0.0864730754983611","0.00804089086159365","0"
"154.6259765625","58.750171661377","58.0767440795898","0.0865088368300349","0.00806883144832682","0"
"154.6357421875","59.1920623779297","58.5227928161621","0.0871869924594648","0.0080651261669118","0"
"154.6455078125","59.6362152099609","58.4921836853027","0.0871941447257996","0.00803510829427978","0"
"154.6552734375","59.6618766784668","59.0072746276855","0.0868083516252227","0.00804308365331963","0"
"154.6650390625","59.6499824523926","58.9282341003418","0.0871270895004272","0.00810544406704139","0"
"154.6748046875","59.2879791259766","58.9755401611328","0.0872196251293644","0.00813102906249696","0"
"154.6845703125","59.7922134399414","59.3534889221191","0.0879956787684932","0.00810032361187041","0"
"154.6943359375","60.0576286315918","59.1751747131348","0.0872804230311885","0.00810859182820423","0"
"154.7041015625","60.5365943908691","59.2010383605957","0.0876300036907196","0.00813889892015141","0"
"154.7138671875","60.3154525756836","59.1648368835449","0.0877931743161753","0.00812876442068955","0"
"154.7236328125","60.1323089599609","59.516529083252","0.0877404236234725","0.00810486108093755","0"
"154.7333984375","60.5870666503906","59.5954551696777","0.0876818594406359","0.00810632627690211","0"
"154.7431640625","60.9967880249023","60.1316146850586","0.08812084706733","0.0081434127423563","0"
"154.7529296875","60.833625793457","59.8570365905762","0.0888106224010699","0.00816861302155303","0"
"154.7626953125","60.500129699707","59.929328918457","0.0885057452251203","0.00817111595097231","0"
"154.7724609375","60.9394721984863","59.9135665893555","0.0882196400198154","0.00812798953120364","0"
"154.7822265625","61.105884552002","60.4144515991211","0.0875866389833391","0.00817678210296435","0"
"154.7919921875","61.1881065368652","60.3779563903809","0.0886514753801748","0.00820024615677539","0"
"154.8017578125","61.0130577087402","60.8248291015625","0.0887149581103586","0.00823698792373762","0"
"154.8115234375","61.2204055786133","60.5579681396484","0.0894807308213785","0.00824281687528128","0"
"154.8212890625","61.6460571289063","60.8339424133301","0.0887775386217982","0.00823983737063827","0"
"154.8310546875","61.8214263916016","60.6253051757813","0.0889335569809191","0.00826247196528129","0"
"154.8408203125","62.078670501709","61.2366600036621","0.0894588229130022","0.00830859971756581","0"
"154.8505859375","61.8778648376465","61.05419921875","0.0894883269211277","0.00830858425615588","0"
"154.8603515625","61.4269638061523","61.4970588684082","0.0892737516551279","0.00830596036394127","0"
"154.8701171875","61.6917114257813","61.023250579834","0.0899335718713701","0.00836718209029641","0"
"154.8798828125","61.9644966125488","61.3818626403809","0.089305940491613","0.00837098104966572","0"
"154.8896484375","62.1861152648926","61.1875686645508","0.0896474739420228","0.00836095023259986","0"
"154.8994140625","62.7119674682617","61.8584175109863","0.0900028680916876","0.00836629897094099","0"
"154.9091796875","62.1982421875","61.6442565917969","0.0899532460607588","0.00843354700919008","0"
"154.9189453125","62.1623077392578","61.9004669189453","0.0896805504453368","0.00847283627081197","0"
"154.9287109375","62.568790435791","61.7484893798828","0.0903752443264239","0.00843880752654513","0"
"154.9384765625","62.770679473877","62.2859230041504","0.0915084747248329","0.00842817553348141","0"
"154.9482421875","63.1113128662109","61.8667755126953","0.091073066869285","0.00846839702717261","0"
"154.9580078125","63.2696685791016","62.3941497802734","0.0903868640307337","0.00846510010887869","0"
"154.9677734375","63.2334060668945","62.2397842407227","0.0907981375348754","0.00850030119181611","0"
"154.9775390625","62.7377243041992","62.5001258850098","0.0905478009372018","0.00850897595228162","0"
"154.9873046875","63.6601982116699","62.7810516357422","0.0912344476091675","0.00849969001137652","0"
"154.9970703125","63.3532104492188","63.1429100036621","0.0912120958673768","0.00856881797517417","0"
"155.0068359375","63.9033012390137","62.7448577880859","0.0906242421478964","0.00863133936945815","0"
"155.0166015625","64.2173461914063","63.2128791809082","0.0913824114832096","0.00863847253640415","0"
"155.0263671875","63.8955535888672","63.020378112793","0.0914289048523642","0.00859940428199479","0"
"155.0361328125","63.8313217163086","63.131519317627","0.0919537269510329","0.00860885029396741","0"
"155.0458984375","63.6773414611816","63.1343803405762","0.0921839455259033","0.0086576847024844","0"
"155.0556640625","64.0579986572266","63.4996948242188","0.0911852694116533","0.008669021553942","0"
"155.0654296875","64.8317794799805","63.7638053894043","0.0924780979403295","0.00865493439050624","0"
"155.0751953125","64.8286666870117","63.9629287719727","0.0915911805350333","0.00866185473569203","0"
"155.0849609375","65.0950012207031","64.2811660766602","0.0920328529900871","0.00876107151270844","0"
"155.0947265625","64.7680511474609","64.0171585083008","0.0921119717531838","0.00879674280440668","0"
"155.1044921875","65.0100250244141","64.4395065307617","0.0924915075302124","0.00873409680934856","0"
"155.1142578125","64.6220474243164","64.2311706542969","0.0926059510675259","0.0087605867520324","0"
"155.1240234375","64.9749603271484","64.398307800293","0.0923024126677774","0.00882982294569956","0"
"155.1337890625","65.5546646118164","64.5592498779297","0.0926752400118858","0.00879048548085848","0"
"155.1435546875","65.8939971923828","64.7969207763672","0.0931616159505211","0.00876103149494156","0"
"155.1533203125","65.9047698974609","64.6974868774414","0.0934208947001025","0.00879121944308281","0"
"155.1630859375","65.6373672485352","65.1450805664063","0.0933001938392408","0.00885217559698503","0"
"155.1728515625","65.6001510620117","65.0881881713867","0.0936985015869141","0.0088639553723624","0"
"155.1826171875","65.8875122070313","65.3816146850586","0.0936006035772152","0.00882754102349281","0"
"155.1923828125","66.1449584960938","65.1840209960938","0.0938491502893157","0.00882302265381441","0"
"155.2021484375","66.6291046142578","65.6186981201172","0.0948035740293562","0.00888824524736265","0"
"155.2119140625","66.2594223022461","65.1162643432617","0.0932286711758934","0.00888214344740845","0"
"155.2216796875","66.3941497802734","65.7811431884766","0.0939412420848385","0.00881829237187048","0"
"155.2314453125","66.4084701538086","65.6108703613281","0.0946140280575491","0.00882407675817376","0"
"155.2412109375","66.2261123657227","65.8332824707031","0.0939394521992654","0.0088908864199766","0"
"155.2509765625","66.9392395019531","65.7876129150391","0.0947146108956076","0.00888701288204174","0"
"155.2607421875","66.9615859985352","66.2995758056641","0.0938115990720689","0.00885373447090387","0"
"155.2705078125","67.585823059082","66.0245208740234","0.0944745552260429","0.00884676592249889","0"
"155.2802734375","67.4135055541992","66.8118896484375","0.0945688807405531","0.00890311548573663","0"
"155.2900390625","66.9916534423828","66.2315826416016","0.0945773717830889","0.00895548782864353","0"
"155.2998046875","67.0777053833008","66.7467727661133","0.0945134452194907","0.00892096977622714","0"
"155.3095703125","67.4652404785156","66.4945220947266","0.0949470704654232","0.00890399041963974","0"
"155.3193359375","67.7791976928711","67.1728973388672","0.0951643305597827","0.00895905850484269","0"
"155.3291015625","68.1890563964844","66.8107681274414","0.0958183372858912","0.0090188259491697","0"
"155.3388671875","68.022102355957","67.2177810668945","0.0957119482336566","0.00901869952940615","0"
"155.3486328125","67.6369857788086","67.0477828979492","0.0950637477217242","0.00901624389371136","0"
"155.3583984375","67.737419128418","67.556510925293","0.0949005770962685","0.00908316087588901","0"
"155.3681640625","68.472297668457","67.3408660888672","0.0954276329139248","0.00911572533368599","0"
"155.3779296875","68.4691772460938","67.888427734375","0.0962863850872964","0.00907743924472015","0"
"155.3876953125","68.8903732299805","67.519645690918","0.0957696174737066","0.00913983149075648","0"
"155.3974609375","68.9549026489258","68.0472640991211","0.0959430617513135","0.0091752908701892","0"
"155.4072265625","68.3801040649414","67.7331848144531","0.0958085074671544","0.00920969068829436","0"
"155.4169921875","68.3341751098633","68.210090637207","0.0965045401244424","0.00921407627174631","0"
"155.4267578125","68.7975540161133","68.0534362792969","0.095910880190786","0.00920078855415341","0"
"155.4365234375","69.4632415771484","68.4452056884766","0.0965769577305764","0.00927576365938876","0"
"155.4462890625","69.4978408813477","68.6415863037109","0.0957311713136733","0.00932512284634868","0"
"155.4560546875","69.8992614746094","68.8210906982422","0.0960405159275979","0.00932884177018423","0"
"155.4658203125","69.6951599121094","68.8369140625","0.0970414257608354","0.0093189792096382","0"
"155.4755859375","69.9986038208008","69.0922164916992","0.0971853733062744","0.0093326734713628","0"
"155.4853515625","69.5192565917969","69.0843124389648","0.0957025622483343","0.00937200275075156","0"
"155.4951171875","69.8746337890625","69.0799865722656","0.097506788733881","0.00940178779273992","0"
"155.5048828125","69.9022750854492","69.2403411865234","0.097158997959923","0.00936266042117495","0"
"155.5146484375","70.340934753418","69.2716903686523","0.0966994484770112","0.00933688897930551","0"
"155.5244140625","70.7174606323242","69.3494110107422","0.097520649433136","0.00936951528274221","0"
"155.5341796875","69.8557205200195","69.4836807250977","0.0975255679804832","0.00938083940127399","0"
"155.5439453125","69.9944686889648","69.3562164306641","0.0973284259089269","0.00934449417400174","0"
"155.5537109375","69.7214965820313","69.3260192871094","0.0971661502262577","0.00930931673792657","0"
"155.5634765625","70.5386734008789","69.8942642211914","0.0977714371401817","0.00933601404540241","0"
"155.5732421875","71.1023483276367","70.0554580688477","0.0984147191047668","0.009407316611032","0"
"155.5830078125","70.9291839599609","70.2881546020508","0.0983203935902566","0.00941240887186723","0"
"155.5927734375","71.0676498413086","70.0274810791016","0.0982493147603236","0.00933963201532606","0"
"155.6025390625","70.6350860595703","70.4239807128906","0.0986105224001221","0.00940816789807286","0"
"155.6123046875","70.752082824707","70.078239440918","0.0985881706583314","0.00947210173762869","0"
"155.6220703125","70.8927307128906","70.4502182006836","0.0978407260845415","0.00940371501201298","0"
"155.6318359375","71.7019119262695","70.5842132568359","0.0985532969934866","0.00934663421503501","0"
"155.6416015625","72.3538360595703","71.2058334350586","0.0987656385404989","0.00941378402785631","0"
"155.6513671875","72.0250396728516","71.0206832885742","0.0987803941825405","0.00954484403337119","0"
"155.6611328125","71.6927261352539","71.1894454956055","0.0981107368716039","0.00954580900724977","0"
"155.6708984375","71.8411865234375","70.8294296264648","0.0988130268524401","0.0094386059572571","0"
"155.6806640625","72.1755981445313","71.528205871582","0.0996378075797111","0.00947531498241005","0"
"155.6904296875","72.2281188964844","71.2613830566406","0.0990298358374275","0.00957350948738167","0"
"155.7001953125","72.8335723876953","71.6469039916992","0.0991657361737452","0.00955094674282009","0"
"155.7099609375","73.1721038818359","71.5001602172852","0.0999860494630411","0.00951660967984935","0"
"155.7197265625","72.7738342285156","72.1245727539063","0.0995631489786319","0.00957108750299085","0"
"155.7294921875","72.3470153808594","71.6456832885742","0.0992765999399126","0.00963989168667467","0"
"155.7392578125","72.6030807495117","72.2825698852539","0.100139382993802","0.0096368767117383","0"
"155.7490234375","72.7993927001953","71.8115081787109","0.0993624344118871","0.00957691918301862","0"
"155.7587890625","73.0584411621094","72.2461318969727","0.099403114290908","0.00960832039709203","0"
"155.7685546875","73.7085113525391","72.0262756347656","0.100120159913786","0.00966875541053014","0"
"155.7783203125","73.3836364746094","72.804801940918","0.100585522886831","0.00969665507000173","0"
"155.7880859375","73.5869827270508","72.3522338867188","0.100370940344874","0.009682534255262","0"
"155.7978515625","73.4502410888672","72.9785003662109","0.100436656794045","0.00966871994023677","0"
"155.8076171875","74.0773468017578","72.931999206543","0.100680292234756","0.00976106366579188","0"
"155.8173828125","74.0098648071289","73.2130126953125","0.100390614534263","0.00980542881734436","0"
"155.8271484375","74.1286087036133","73.0291290283203","0.100855082564522","0.00980233835434774","0"
"155.8369140625","74.3691101074219","73.1811981201172","0.101210920547601","0.00974198610492749","0"
"155.8466796875","74.1387786865234","73.2481994628906","0.101443380117416","0.00980134609562811","0"
"155.8564453125","73.7158813476563","73.3914413452148","0.101041943707969","0.00981892753770808","0"
"155.8662109375","74.483024597168","73.5520706176758","0.100301651400514","0.00982297297014156","0"
"155.8759765625","74.5439529418945","74.0963439941406","0.10098561324412","0.00979227934294613","0"
"155.8857421875","75.1773452758789","73.9165267944336","0.101445613836404","0.00977049330685986","0"
"155.8955078125","75.1287155151367","74.0441513061523","0.101277080830187","0.00991118577076122","0"
"155.9052734375","75.11474609375","74.0632095336914","0.101621750218328","0.00992084551398875","0"
