"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 21 09\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"212.01171875","17.8630771636963","19.7105026245117","0.0536844127054792","-5.35214219610225E-05","0"
"212.021484375","18.4149913787842","19.6055469512939","0.0539664906682447","-5.01402546149166E-05","0"
"212.03125","18.7538776397705","19.7549610137939","0.0538064523425419","-2.62519463944955E-05","0"
"212.041015625","18.2260341644287","19.3321266174316","0.0538574167876504","-5.36972066811359E-05","0"
"212.05078125","18.0754737854004","19.5165233612061","0.0533044330950361","-8.87147066919169E-05","0"
"212.060546875","17.8141632080078","19.2952995300293","0.0536772604391444","-4.71681715907835E-05","0"
"212.0703125","17.4683265686035","19.2967643737793","0.0530818106199149","-5.09812387861075E-05","0"
"212.080078125","17.3359889984131","19.0455112457275","0.0528515884070657","-5.2319663268463E-05","0"
"212.08984375","17.5890254974365","19.2072086334229","0.052012055675732","-8.15179106439246E-05","0"
"212.099609375","18.0709915161133","18.9504337310791","0.0525283830938861","-8.71064287366607E-05","0"
"212.109375","17.7975883483887","19.3600158691406","0.0527487682120409","-8.43030250052834E-05","0"
"212.119140625","17.1061344146729","18.4266033172607","0.0518698980158661","-7.36346095209228E-05","0"
"212.12890625","17.1249370574951","19.0703105926514","0.0523151466040872","-0.000106533931898412","0"
"212.138671875","16.8328456878662","18.704662322998","0.052526593208313","-0.000146512121546039","0"
"212.1484375","17.2312202453613","18.8666858673096","0.0521139809279703","-7.31340250581525E-05","0"
"212.158203125","17.3695545196533","18.4646053314209","0.0525203358847648","-7.39262304705335E-05","0"
"212.16796875","16.9990291595459","18.6403064727783","0.0518873348482884","-7.12132930402731E-05","0"
"212.177734375","17.1529235839844","18.1357517242432","0.0516906366101466","-0.000116384647697032","0"
"212.1875","16.8031959533691","18.8392314910889","0.0521171095897444","-5.27041841280607E-05","0"
"212.197265625","16.5630531311035","18.229772567749","0.0518488886882551","-3.39222605560963E-06","0"
"212.20703125","16.5610656738281","18.4221210479736","0.0518225133419037","-4.61146107966215E-05","0"
"212.216796875","16.9305229187012","18.0853233337402","0.051940976845799","-7.92437333529961E-05","0"
"212.2265625","16.9746837615967","18.3691921234131","0.050961971282959","-7.62177521096419E-05","0"
"212.236328125","17.3619594573975","18.0657634735107","0.0515985484526027","-4.39151754960676E-05","0"
"212.24609375","16.592456817627","18.3021335601807","0.051367431296967","-4.68765506411728E-05","0"
"212.255859375","16.2342796325684","17.7848472595215","0.0511559846927412","-0.000111345727304979","0"
"212.265625","16.0633888244629","18.1153717041016","0.0507120785186999","-7.90000811434766E-05","0"
"212.275390625","16.3712596893311","17.7474822998047","0.0509650999447331","-8.3837250031138E-05","0"
"212.28515625","16.0518226623535","18.0425281524658","0.0502096117998008","-0.000117845544878037","0"
"212.294921875","16.628978729248","17.3208637237549","0.0506463657075074","-0.000149811214100737","0"
"212.3046875","16.2891864776611","17.8941555023193","0.0508059565618169","-8.03525921355686E-05","0"
"212.314453125","16.1189556121826","17.3422107696533","0.0502511866216082","-1.1910801234194E-05","0"
"212.32421875","15.7239236831665","17.8070964813232","0.0504103300045244","1.7689831821599E-05","0"
"212.333984375","15.9670076370239","17.5928192138672","0.050902963266708","-1.36648301563014E-05","0"
"212.34375","16.136402130127","17.7140216827393","0.050382615881972","1.97459595341343E-05","0"
"212.353515625","16.0439624786377","17.444372177124","0.0501143949804828","4.71489052245033E-05","0"
"212.36328125","15.8611850738525","17.021463394165","0.0493450461362954","4.77737032156256E-05","0"
"212.373046875","15.7248487472534","17.2260284423828","0.0506749747728463","-0.000125116500271361","0"
"212.3828125","15.0542936325073","17.1954345703125","0.0492560866405256","-0.000180463132437581","0"
"212.392578125","15.2149744033813","17.2117214202881","0.0493857260153163","-0.000254026076618175","0"
"212.40234375","15.8690567016602","17.2154636383057","0.0496418761031237","-0.000207549490482961","0"
"212.412109375","15.8613862991333","17.0830955505371","0.0494299820275046","-0.00027535571689441","0"
"212.421875","15.5756587982178","16.7957191467285","0.0494742380396929","-0.00027372601607567","0"
"212.431640625","15.5373182296753","16.9049758911133","0.0492976614623331","-0.000276985758773662","0"
"212.44140625","14.3353385925293","16.6363639831543","0.0485622877022251","-0.000171616036936939","0"
"212.451171875","14.7464818954468","16.6441192626953","0.0486785174871329","-0.000149100145563352","0"
"212.4609375","15.0547542572021","16.593355178833","0.0485694399685599","-0.000105653136017736","0"
"212.470703125","15.2639274597168","16.8187599182129","0.0487272445752751","-5.18478344702089E-05","0"
"212.48046875","15.5401086807251","16.4722003936768","0.0483065850858111","-3.84012821541546E-05","0"
"212.490234375","14.877649307251","16.7138004302979","0.047775058192201","8.67976908125456E-05","0"
"212.5","14.3979644775391","15.945837020874","0.0483933108625934","4.99527104125264E-05","0"
"212.509765625","14.3553295135498","16.3713455200195","0.0480669732496608","7.77074049551629E-05","0"
"212.51953125","14.5544786453247","16.2353820800781","0.0481201714137569","8.05050959229447E-05","0"
"212.529296875","15.0324020385742","16.5353088378906","0.0487299257656559","0.000121416462661728","0"
"212.5390625","15.0355205535889","16.1055698394775","0.0474970038339961","9.57876906682031E-05","0"
"212.548828125","14.9935340881348","16.5137500762939","0.0479498521599453","-1.05402433447921E-05","0"
"212.55859375","14.6274633407593","15.9893836975098","0.0474295011372305","-4.2477680040065E-05","0"
"212.568359375","14.4471464157104","16.3943004608154","0.0477871290058829","-4.3319946740894E-05","0"
"212.578125","14.0905609130859","15.674241065979","0.0473494837933686","-0.000131746816123268","0"
"212.587890625","14.0411262512207","15.8141651153564","0.0467745958303567","-0.000215537440340086","0"
"212.59765625","14.5274953842163","15.5059986114502","0.0468546168121975","-0.000247319860591233","0"
"212.607421875","14.6702346801758","16.0874805450439","0.0470897539344151","-0.000245582839397684","0"
"212.6171875","14.4006080627441","15.5473899841309","0.047159493988147","-0.000244266061599774","0"
"212.626953125","13.7069864273071","15.8043298721313","0.0460781157016754","-0.000302738925483936","0"
"212.63671875","13.6827659606934","15.2969369888306","0.0465899720438756","-0.000273019708174616","0"
"212.646484375","13.9864435195923","15.8419961929321","0.0474630287499167","-0.000282903499737586","0"
"212.65625","13.8700408935547","15.2490282058716","0.0459520524600521","-0.000278240349871339","0"
"212.666015625","14.4499711990356","15.5278654098511","0.0463651122117881","-0.000334765701381912","0"
"212.67578125","14.3878383636475","15.3071889877319","0.0468161706521641","-0.000308939775095496","0"
"212.685546875","13.2951202392578","15.3811225891113","0.0460124028904829","-0.000313438192733884","0"
"212.6953125","13.2354955673218","14.9355964660645","0.0467419631604571","-0.000274211231499066","0"
"212.705078125","13.1126365661621","15.329306602478","0.0460968913102988","-0.000281783229638677","0"
"212.71484375","13.0844593048096","14.8657655715942","0.0451639280072413","-0.000345371830690056","0"
"212.724609375","13.6789922714233","14.9488258361816","0.0454093533335254","-0.000351376996832187","0"
"212.734375","13.6848201751709","14.8188095092773","0.0450499355792999","-0.000281035852367495","0"
"212.744140625","13.4574975967407","15.1015577316284","0.0457589339930564","-0.000311039570988214","0"
"212.75390625","13.1838483810425","14.9283590316772","0.0452779240731616","-0.00027789252499133","0"
"212.763671875","12.774112701416","14.8852958679199","0.04517555134953","-0.000256191412972839","0"
"212.7734375","12.8132848739624","14.7021493911743","0.0454884757346008","-0.000184971312933158","0"
"212.783203125","12.9578952789307","14.7012166976929","0.0450052320957184","-0.000280074601732849","0"
"212.79296875","13.2648010253906","14.5906867980957","0.0446435806225054","-0.000275715791531184","0"
"212.802734375","13.0707864761353","14.3779335021973","0.0450132793048397","-0.000311580208744999","0"
"212.8125","12.6782855987549","14.2664089202881","0.0443020471720956","-0.000247794503138721","0"
"212.822265625","12.280632019043","14.2050123214722","0.0441916272393428","-0.000342398237762609","0"
"212.83203125","12.1229858398438","14.3092727661133","0.0441960983152967","-0.000407878133046324","0"
"212.841796875","12.7462520599365","14.3600559234619","0.0438603747170419","-0.000446861548653033","0"
"212.8515625","12.962212562561","14.3586502075195","0.0442220261902548","-0.000383419745730862","0"
"212.861328125","13.0983695983887","13.9672718048096","0.0436891605204437","-0.000412329399068767","0"
"212.87109375","12.3182601928711","14.1391954421997","0.0437298403994646","-0.000440591549022429","0"
"212.880859375","12.4390687942505","14.0585279464722","0.0436466943938285","-0.000478565425510169","0"
"212.890625","11.5951709747314","14.1945447921753","0.0432515153079294","-0.000449952040071366","0"
"212.900390625","12.3715114593506","13.6663646697998","0.0431916123488918","-0.000469034233674392","0"
"212.91015625","12.7587461471558","14.1423091888428","0.0439913565060124","-0.000538198094091058","0"
"212.919921875","12.3800773620605","13.5408411026001","0.0430195032095071","-0.000532694343746698","0"
"212.9296875","12.4504156112671","13.9734354019165","0.0426654514740221","-0.000506633227814746","0"
"212.939453125","12.0638818740845","13.5288105010986","0.0434549147030339","-0.000532136027686647","0"
"212.94921875","11.7316074371338","13.7471952438354","0.043008774810005","-0.000539680513611529","0"
"212.958984375","11.6794710159302","13.1612586975098","0.0426663464168087","-0.000565006246233679","0"
"212.96875","11.8085317611694","13.6251029968262","0.0428983585152309","-0.000570154213619389","0"
"212.978515625","12.3422679901123","13.1594409942627","0.0427602244599257","-0.000564191907415079","0"
"212.98828125","11.9830760955811","13.621542930603","0.0426998740294948","-0.000596848963141383","0"
"212.998046875","11.4602451324463","12.8245267868042","0.042258201574441","-0.000651369532533863","0"
"213.0078125","11.3725509643555","13.4219274520874","0.0420816249970812","-0.000666889889089362","0"
"213.017578125","11.1760053634644","12.8755197525024","0.0423721976403613","-0.000661120907352597","0"
"213.02734375","11.4070453643799","13.3186349868774","0.0418388844991568","-0.000698428436862741","0"
"213.037109375","11.2121410369873","12.6545963287354","0.042046307498822","-0.00073332017791472","0"
"213.046875","11.5400152206421","12.8951807022095","0.0414030255342368","-0.000766776224736532","0"
"213.056640625","11.5193471908569","12.6724367141724","0.0423896308348048","-0.000770773112890311","0"
"213.06640625","10.9694051742554","13.0445203781128","0.0416859984397888","-0.00080034618576974","0"
"213.076171875","10.7458581924438","12.5568227767944","0.0411558139603585","-0.000863693969677115","0"
"213.0859375","11.151762008667","12.8283748626709","0.0415921203966718","-0.000852291861974663","0"
"213.095703125","10.8930015563965","12.3888988494873","0.0408178566431161","-0.000825331369469495","0"
"213.10546875","11.7179393768311","12.8195972442627","0.0411893415730447","-0.000828682061637664","0"
"213.115234375","11.4580087661743","12.372763633728","0.0408992164011579","-0.000901040664302855","0"
"213.125","10.8941164016724","12.7098360061646","0.040755719965091","-0.000921783225749095","0"
"213.134765625","10.637900352478","12.1887006759644","0.0408411033276934","-0.000893453659500665","0"
"213.14453125","10.6687517166138","12.4554061889648","0.0403605408791918","-0.000827895973998238","0"
"213.154296875","10.7472982406616","12.1344566345215","0.0405737773689907","-0.000898824225714634","0"
"213.1640625","11.1123695373535","12.3378000259399","0.0406309954996686","-0.000896314588771929","0"
"213.173828125","11.1000080108643","12.134165763855","0.0404088204959407","-0.000857545842336549","0"
"213.18359375","10.7639799118042","12.1977090835571","0.0397637486457825","-0.000794304582996119","0"
"213.193359375","10.1577072143555","12.2311563491821","0.039605496567674","-0.000799002521034708","0"
"213.203125","10.0826969146729","12.1711254119873","0.0397847579733934","-0.000791349521023221","0"
"213.212890625","10.2518882751465","11.8396921157837","0.0396653995267116","-0.000791276420386566","0"
"213.22265625","10.6658658981323","11.9779043197632","0.0399662567360792","-0.000737421373742109","0"
"213.232421875","10.5646314620972","11.6732959747314","0.0397396070184186","-0.000797663517460023","0"
"213.2421875","10.4580965042114","11.8758773803711","0.0398531556129456","-0.000795366759120952","0"
"213.251953125","10.1027126312256","11.6840591430664","0.0392818437831011","-0.000834785112147074","0"
"213.26171875","10.1134672164917","11.6475553512573","0.0394181915908121","-0.00076783766189692","0"
"213.271484375","9.95598316192627","11.733193397522","0.0396126524719875","-0.000803316083874961","0"
"213.28125","9.93586444854736","11.3752498626709","0.0384923805540893","-0.000803936814008921","0"
