"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 11 14 44\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"145.994140625","99.1615753173828","98.7899703979492","0.134595364215784","0.0136543085318408","0"
"146.00390625","99.0007247924805","98.2961273193359","0.134143367176875","0.0136292355819023","0"
"146.013671875","99.3410797119141","98.5854034423828","0.133959358208813","0.0136213784571737","0"
"146.0234375","98.5599365234375","97.9481201171875","0.134155881823972","0.0136241133077419","0"
"146.033203125","98.8801803588867","97.9833145141602","0.133619920234196","0.0135889113153098","0"
"146.04296875","98.6002349853516","97.5590591430664","0.133337642182596","0.0135543359647272","0"
"146.052734375","98.4513320922852","97.779052734375","0.133400171762332","0.0135167811095016","0"
"146.0625","98.1918411254883","97.5782318115234","0.133534165797755","0.0134889069158817","0"
"146.072265625","98.05810546875","97.6565856933594","0.133171502966434","0.0134595975396223","0"
"146.08203125","98.296989440918","97.389892578125","0.133585970615968","0.0134955707835616","0"
"146.091796875","98.1215133666992","97.1623458862305","0.133278692374006","0.0134846177388681","0"
"146.1015625","98.2408981323242","97.0831756591797","0.133039298816584","0.0134577130666003","0"
"146.111328125","97.6213989257813","96.7499542236328","0.132476532598957","0.0134330211949418","0"
"146.12109375","96.7720642089844","96.7583923339844","0.133019639179111","0.0133931571326684","0"
"146.130859375","97.1300659179688","96.6506042480469","0.132614106405526","0.0133919174913899","0"
"146.140625","96.8474197387695","96.4179763793945","0.132235363707878","0.0133677167468704","0"
"146.150390625","97.3507308959961","96.1731872558594","0.132430097437464","0.013302290426509","0"
"146.16015625","97.463005065918","96.4511260986328","0.132860644953325","0.0133022413137951","0"
"146.169921875","97.0679397583008","96.3380508422852","0.132503351778723","0.0133032672238187","0"
"146.1796875","96.3558731079102","96.0366897583008","0.131717271870002","0.0133036828628974","0"
"146.189453125","96.6267395019531","95.9963150024414","0.13250156189315","0.013226917872089","0"
"146.19921875","96.3912963867188","96.1305770874023","0.132269313326105","0.0132268860397744","0"
"146.208984375","96.3286743164063","95.3649444580078","0.131524328025989","0.0132321647470235","0"
"146.21875","96.7606658935547","95.5346755981445","0.131504668388516","0.01323267861153","0"
"146.228515625","96.5841522216797","95.3495254516602","0.131619002786465","0.0131745146063622","0"
"146.23828125","96.1158905029297","95.4500503540039","0.131220615003258","0.0131303395392024","0"
"146.248046875","95.3860321044922","94.9211730957031","0.13158684305381","0.0131622427943512","0"
"146.2578125","95.5441131591797","95.432502746582","0.130407730466686","0.0131685656015179","0"
"146.267578125","95.6523818969727","94.9175872802734","0.131102700834163","0.0131444076032494","0"
"146.27734375","95.5451431274414","94.9081573486328","0.131041961139999","0.013107797713019","0"
"146.287109375","95.8507843017578","94.3801498413086","0.131140215671621","0.0131046417664038","0"
"146.296875","95.6008453369141","94.8020401000977","0.131129505462013","0.013072979527351","0"
"146.306640625","94.973747253418","94.1132125854492","0.130668558995239","0.0130413845909061","0"
"146.31640625","94.4498519897461","94.4094924926758","0.130348780658096","0.0129946311062668","0"
"146.326171875","94.6168670654297","93.9246520996094","0.130166561575606","0.0129978307086276","0"
"146.3359375","94.9719543457031","94.3827438354492","0.130970496684313","0.0129663603729568","0"
"146.345703125","95.1134567260742","93.6764144897461","0.130336280562915","0.0129323307191953","0"
"146.35546875","95.0932998657227","94.2428588867188","0.130991931655444","0.0129336422105553","0"
"146.365234375","94.1113433837891","93.3849792480469","0.129335821839049","0.0128982001115219","0"
"146.375","94.0597152709961","93.7512588500977","0.129407286294736","0.0128946512631956","0"
"146.384765625","94.3049621582031","93.3764877319336","0.130732893012464","0.0128820602185442","0"
"146.39453125","93.474235534668","93.4921569824219","0.129180392832495","0.0128526226035319","0"
"146.404296875","93.8110809326172","92.6990127563477","0.129326901515014","0.0127979055832839","0"
"146.4140625","93.9590225219727","93.1753387451172","0.129902153275907","0.0128020319607458","0"
"146.423828125","94.1449813842773","92.7607574462891","0.129514475702308","0.0128004685393535","0"
"146.43359375","93.2160797119141","92.9671401977539","0.128955289255828","0.0127665898617124","0"
"146.443359375","93.0638275146484","92.4235000610352","0.129055333673023","0.0127353005154873","0"
"146.453125","93.0256805419922","92.7783432006836","0.129450156236999","0.0127287976283696","0"
"146.462890625","93.349723815918","92.4006729125977","0.129228632431477","0.0127331868498004","0"
"146.47265625","93.2558135986328","92.3159942626953","0.1289392093895","0.0127366201922996","0"
"146.482421875","93.307258605957","91.7797775268555","0.128767700516619","0.0127071771203191","0"
"146.4921875","92.5622253417969","92.1408233642578","0.128499726997688","0.0126755458040861","0"
"146.501953125","92.1819229125977","91.8842697143555","0.128621206386015","0.0127109669847414","0"
"146.51171875","92.3180541992188","91.9432754516602","0.128067389596254","0.0126785753309377","0"
"146.521484375","92.5372924804688","91.6682052612305","0.127924460684881","0.0126344448290183","0"
"146.53125","92.6138381958008","91.6037368774414","0.128578336443752","0.0126370832731482","0"
"146.541015625","91.8124847412109","91.2428131103516","0.128049519844353","0.0126731238196953","0"
"146.55078125","91.7266006469727","91.0990219116211","0.127929815789685","0.0126815539260861","0"
"146.560546875","91.6551513671875","91.0710296630859","0.127549297758378","0.0126112336147344","0"
"146.5703125","91.4038925170898","90.9576187133789","0.127568942843936","0.0125816513900645","0"
"146.580078125","91.5314407348633","90.9454574584961","0.127586812595837","0.0125812985061202","0"
"146.58984375","91.75244140625","90.7136611938477","0.127397433971055","0.0126087325043045","0"
"146.599609375","91.8830795288086","90.5032348632813","0.127402803627774","0.0125880524137756","0"
"146.609375","91.4700469970703","90.3805084228516","0.127431383589283","0.0125580836538575","0"
"146.619140625","90.8556976318359","90.4698104858398","0.1276654220419","0.0125811020552646","0"
"146.62890625","90.3188018798828","90.149055480957","0.126200466183946","0.012547389815154","0"
"146.638671875","90.5121154785156","90.1540908813477","0.126536324387416","0.0125174319691723","0"
"146.6484375","90.7764434814453","89.5926513671875","0.127009770949371","0.0124809357657796","0"
"146.658203125","91.0001525878906","89.7276763916016","0.127143750432879","0.0124797579701408","0"
"146.66796875","90.3337554931641","89.3087997436523","0.126809667563066","0.0124805546874995","0"
"146.677734375","90.0409393310547","89.5671157836914","0.126977611216716","0.0124142452477827","0"
"146.6875","89.6962127685547","88.9146499633789","0.125530510558747","0.0123832023746218","0"
"146.697265625","89.7577056884766","89.5752410888672","0.126100421766751","0.0123770496429643","0"
"146.70703125","89.8848037719727","89.3002471923828","0.126384460600093","0.0124190883070696","0"
"146.716796875","89.8526306152344","89.4090576171875","0.125037433463149","0.0123770987556782","0"
"146.7265625","90.250732421875","88.9253692626953","0.125948557979427","0.0123942991194781","0"
"146.736328125","89.2968978881836","89.0586471557617","0.125964637845755","0.0123791041914956","0"
"146.74609375","89.0915985107422","88.2766494750977","0.12546798097901","0.01237851120095","0"
"146.755859375","88.4713897705078","88.7373504638672","0.125044578453526","0.0123202153190505","0"
"146.765625","88.9790573120117","88.2469863891602","0.124876634799875","0.0122931887744926","0"
"146.775390625","89.4391708374023","88.747428894043","0.125328631838784","0.0122492583614076","0"
"146.78515625","89.3589401245117","88.0758819580078","0.126154001918621","0.0122523233585525","0"
"146.794921875","88.7000198364258","88.1985244750977","0.124928454170004","0.0122882884170394","0"
"146.8046875","88.3194808959961","87.6505661010742","0.124011959997006","0.0122718647617148","0"
"146.814453125","88.3037567138672","88.0304412841797","0.124446087284014","0.0122179535537725","0"
"146.82421875","88.2649993896484","87.7862701416016","0.1242352736881","0.0121886560009443","0"
"146.833984375","88.4422760009766","87.8758087158203","0.124999904073775","0.0122207411550335","0"
"146.84375","87.8728103637695","87.1269302368164","0.124460377264768","0.0121883531392086","0"
"146.853515625","88.6110229492188","87.3548202514648","0.124238853459246","0.012160487131041","0"
"146.86328125","88.3316955566406","87.0666656494141","0.124229918583296","0.0121263637993252","0"
"146.873046875","87.3511810302734","87.4036254882813","0.124137019156478","0.0121128541650251","0"
"146.8828125","87.2265090942383","86.8605880737305","0.123867255751975","0.0121218408821733","0"
"146.892578125","87.4789428710938","87.0750885009766","0.123526027891785","0.012081720342394","0"
"146.90234375","87.8843536376953","86.9806289672852","0.123870820971206","0.0120576341942069","0"
"146.912109375","87.6767044067383","86.8407440185547","0.123574267490767","0.0120846525533125","0"
"146.921875","87.1774444580078","86.3637237548828","0.123602847452275","0.012058231732226","0"
"146.931640625","86.6215133666992","86.0935592651367","0.123367033666","0.0120284312288277","0"
"146.94140625","86.3816909790039","86.3449935913086","0.123833306133747","0.0119492005978827","0"
"146.951171875","86.2720260620117","86.0444183349609","0.123057950986549","0.0119443575385958","0"
"146.9609375","86.3469543457031","85.6913833618164","0.123188365250826","0.0119534433906665","0"
"146.970703125","86.7904434204102","85.709358215332","0.123025791253895","0.0119279029604513","0"
"146.98046875","86.7864303588867","85.8727722167969","0.122870376799256","0.0118593907245668","0"
"146.990234375","86.251838684082","85.6958312988281","0.122886442113668","0.011862564861076","0"
"147","85.6118698120117","85.7628021240234","0.12258451897651","0.0118939933599904","0"
"147.009765625","85.8275146484375","85.324951171875","0.122564873890951","0.0118905645649647","0"
"147.01953125","85.7145690917969","85.2089614868164","0.122354060295038","0.0118555090011796","0"
"147.029296875","85.977424621582","84.8447113037109","0.122318335343152","0.0118266552817659","0"
"147.0390625","85.8139572143555","85.0930557250977","0.121948520245496","0.0118341240522568","0"
"147.048828125","85.3233947753906","84.6104049682617","0.122068217024207","0.0118068383017089","0"
"147.05859375","84.7195587158203","84.6915588378906","0.122345125419088","0.0117621202662122","0"
"147.068359375","84.5470504760742","84.2148208618164","0.121137432870455","0.0117674599096063","0"
"147.078125","84.7575149536133","84.7229843139648","0.121975317597389","0.0117350627988344","0"
"147.087890625","85.0128479003906","84.1870651245117","0.121264281915501","0.0117339977805386","0"
"147.09765625","84.9671173095703","84.3930892944336","0.121902070532087","0.011693524356815","0"
"147.107421875","84.6737289428711","83.6917572021484","0.121155302622356","0.0116910759970779","0"
"147.1171875","84.2780838012695","84.0567321777344","0.120526441605762","0.011694439308485","0"
"147.126953125","84.0659408569336","83.7019348144531","0.121241057058796","0.0116960900413687","0"
