"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 42 21\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"176.0458984375","66.8624725341797","66.8639373779297","0.102724137832411","0.00771281338529661","0"
"176.0556640625","66.6540374755859","66.1283416748047","0.102265032182913","0.00766345328884199","0"
"176.0654296875","67.3468170166016","66.1949005126953","0.102529673313256","0.00764471860748017","0"
"176.0751953125","66.8105773925781","66.0511093139648","0.102855563454796","0.00772137627791381","0"
"176.0849609375","66.5921783447266","65.6742553710938","0.101906058262102","0.00767779147281544","0"
"176.0947265625","66.6428070068359","65.8240585327148","0.102637859527022","0.007617391020176","0"
"176.1044921875","66.0727233886719","65.7749481201172","0.102210491604637","0.00751981178837013","0"
"176.1142578125","66.3632965087891","65.7446670532227","0.102328507637139","0.0075149473559577","0"
"176.1240234375","66.104362487793","65.6151962280273","0.101987418020144","0.00754306392991566","0"
"176.1337890625","66.457878112793","65.3080978393555","0.102108118881006","0.00751329662307398","0"
"176.1435546875","65.9929046630859","65.1104049682617","0.101618614280596","0.0074102731559833","0"
"176.1533203125","65.852165222168","65.1348876953125","0.101796089438722","0.0073779283411568","0"
"176.1630859375","65.2386627197266","64.8629150390625","0.101295408967417","0.00737601385480957","0"
"176.1728515625","65.4007415771484","65.1060943603516","0.101499703305308","0.00731401360098971","0"
"176.1826171875","65.352912902832","64.3407669067383","0.100950303021818","0.00728061877453001","0"
"176.1923828125","65.5926361083984","64.6912460327148","0.101244448160287","0.00724436540622264","0"
"176.2021484375","65.3844833374023","64.3185806274414","0.101222547527868","0.00728428631191491","0"
"176.2119140625","65.0550689697266","64.3502883911133","0.100583733001258","0.00728315762899001","0"
"176.2216796875","64.8581237792969","64.1768646240234","0.101074576377869","0.00721490459909546","0"
"176.2314453125","64.2221527099609","64.053108215332","0.10091900912812","0.00722050890544779","0"
"176.2412109375","64.5994262695313","63.7001457214355","0.0995407972368412","0.00727596625438309","0"
"176.2509765625","64.6614303588867","64.2322540283203","0.100974888482597","0.00728699342289474","0"
"176.2607421875","64.54638671875","63.496208190918","0.0998640025500208","0.00721436981621082","0"
"176.2705078125","64.734130859375","63.9407119750977","0.10019660112448","0.00721253400115529","0"
"176.2802734375","64.3073272705078","63.4496650695801","0.0999811309156939","0.0072758939495543","0"
"176.2900390625","63.9548225402832","63.7872581481934","0.100140270660631","0.00727569704395137","0"
"176.2998046875","63.9140739440918","63.3366394042969","0.100365577964112","0.00725113295629853","0"
"176.3095703125","63.6762313842773","63.4199295043945","0.100033430499025","0.00721700826034066","0"
"176.3193359375","63.6760139465332","62.6638069152832","0.0998295872705057","0.0072243105933012","0"
"176.3291015625","63.559398651123","63.1336555480957","0.0994442380033433","0.00721827518646023","0"
"176.3388671875","63.6364898681641","62.5773506164551","0.0999185431282967","0.0072250836637977","0"
"176.3486328125","63.083984375","63.0456123352051","0.0987111052381806","0.00715536316420184","0"
"176.3583984375","62.9276847839355","62.1275596618652","0.0991590350167826","0.00712972905603237","0"
"176.3681640625","62.9913597106934","62.7088851928711","0.0996927919914015","0.0071209178713616","0"
"176.3779296875","62.8872604370117","61.9648895263672","0.098709759186022","0.00715615215085563","0"
"176.3876953125","63.2724609375","62.4944953918457","0.0993128123809583","0.00708793459125445","0"
"176.3974609375","62.9160614013672","61.9471549987793","0.0984746220638044","0.00706291848473484","0"
"176.4072265625","62.6248512268066","62.4039764404297","0.0990946573438123","0.00709155256117811","0"
"176.4169921875","61.8469619750977","61.7401695251465","0.098808559414465","0.00715245687388233","0"
"176.4267578125","61.935188293457","61.6279563903809","0.0979194010142237","0.00712519067747053","0"
"176.4365234375","61.8656158447266","61.3704528808594","0.0982515484793112","0.00698392523190705","0"
"176.4462890625","62.4314002990723","61.6956672668457","0.0983051941148005","0.00698929170539486","0"
"176.4560546875","62.3222808837891","61.3391799926758","0.0980168551905081","0.00701987119100522","0"
"176.4658203125","61.7369956970215","61.4374389648438","0.098216682090424","0.00704516787664033","0"
"176.4755859375","61.077751159668","61.0075988769531","0.0976963347056881","0.0069587345024047","0"
"176.4853515625","61.2247695922852","60.6667366027832","0.0983498975983821","0.00692513140165829","0"
"176.4951171875","61.0047912597656","60.5629692077637","0.0972126435954124","0.00696252573106904","0"
"176.5048828125","61.3309364318848","60.721118927002","0.0976426890701987","0.00695783955961815","0"
"176.5146484375","61.6140937805176","60.330940246582","0.0976216761046089","0.00686469093125197","0"
"176.5244140625","61.0543937683105","60.4225234985352","0.0973302157945","0.00684328551869839","0"
"176.5341796875","60.7670288085938","60.1704902648926","0.0971040135482326","0.00682926429362851","0"
"176.5439453125","60.1237602233887","60.1390495300293","0.0969086613622494","0.00680625316817896","0"
"176.5537109375","60.3232269287109","60.175708770752","0.0966681545833126","0.00667572430756991","0"
"176.5634765625","60.3166007995605","59.8524017333984","0.096582320111338","0.00666534015181242","0"
"176.5732421875","60.8756217956543","59.742546081543","0.0970467954175547","0.00664134950056905","0"
"176.5830078125","60.3387489318848","59.5967674255371","0.0967647138168104","0.00663354921925929","0"
"176.5927734375","60.5063591003418","59.7031288146973","0.0967034720815718","0.00660145860820194","0"
"176.6025390625","59.762451171875","59.3264350891113","0.0966297084232792","0.00654566565572168","0"
"176.6123046875","59.4787864685059","59.5128517150879","0.0962394478847273","0.00660288969811518","0"
"176.6220703125","59.7679214477539","59.0780448913574","0.0960338147706352","0.00663654600430164","0"
"176.6318359375","59.7003707885742","59.2424392700195","0.095709263405297","0.00660929390505771","0"
"176.6416015625","59.9704513549805","58.8412170410156","0.0966229999903589","0.00658061890135286","0"
"176.6513671875","59.3809051513672","59.2621917724609","0.0962068152148277","0.00660641489957925","0"
"176.6611328125","58.9110450744629","58.1863250732422","0.0960387260420248","0.00663767787045799","0"
"176.6708984375","58.775764465332","58.6782112121582","0.09633153968025","0.00660363184579182","0"
"176.6806640625","58.9403877258301","58.2094116210938","0.0956855728873052","0.00654339964967221","0"
"176.6904296875","59.3032302856445","58.6832885742188","0.0956346120801754","0.00656922065900289","0"
"176.7001953125","58.6704597473145","57.8576049804688","0.0950776011450216","0.00666380992697668","0"
"176.7099609375","58.746711730957","58.2751579284668","0.0950092071434483","0.00659806210023817","0"
"176.7197265625","58.5530967712402","58.0966262817383","0.0957570955506526","0.00649167805022444","0"
"176.7294921875","57.941520690918","58.1485328674316","0.0947709413594566","0.0064927876337606","0"
"176.7392578125","57.8494033813477","57.6749649047852","0.0950700050452724","0.00649110643280437","0"
"176.7490234375","58.037239074707","57.8713264465332","0.0942568512982689","0.00646572379991994","0"
"176.7587890625","58.3979530334473","57.2796440124512","0.0945836291066371","0.00646298303763615","0"
"176.7685546875","58.4437103271484","57.7608337402344","0.0945451829466037","0.00632765249974909","0"
"176.7783203125","58.0242233276367","57.2869071960449","0.0942769620451145","0.00636769982520491","0"
"176.7880859375","57.2853965759277","57.4538230895996","0.09442180453334","0.00638578421785496","0"
"176.7978515625","57.1996612548828","56.8048934936523","0.0944875209825113","0.00639802192381467","0"
"176.8076171875","57.3669738769531","57.1347732543945","0.0939108431339264","0.00630155454928172","0"
"176.8173828125","57.4183616638184","56.5528602600098","0.0937204094952904","0.00630107251708978","0"
"176.8271484375","57.2378158569336","56.7473983764648","0.0937056538532488","0.00627614099357743","0"
"176.8369140625","56.7876052856445","56.4410400390625","0.093335060228128","0.00627192684987676","0"
"176.8466796875","56.637279510498","56.4478912353516","0.0939081583055668","0.00621360641162028","0"
"176.8564453125","56.4366264343262","56.0774116516113","0.0930127498577349","0.0061699615798716","0"
"176.8662109375","56.2115440368652","56.3183746337891","0.0928647787077352","0.00620158380115754","0"
"176.8759765625","56.9145812988281","55.9849433898926","0.0934123963816091","0.00616820489085512","0"
"176.8857421875","56.6034736633301","56.0728416442871","0.0931231697904877","0.00606571074968087","0"
"176.8955078125","56.7208099365234","55.8387718200684","0.0925903004826978","0.00600375369685935","0"
"176.9052734375","56.3966102600098","56.0326995849609","0.0935299685806967","0.00603915759711526","0"
"176.9150390625","55.8547897338867","55.5545959472656","0.0927954897633754","0.00603269791099592","0"
"176.9248046875","56.0736808776855","55.7451972961426","0.0922228427953087","0.00601122565058176","0"
"176.9345703125","56.0561027526855","55.6655616760254","0.0930547685129568","0.00597739108343376","0"
"176.9443359375","55.9499778747559","55.3247833251953","0.092682836111635","0.00600775274506304","0"
"176.9541015625","55.8350296020508","55.0182342529297","0.0924217674764805","0.00607754691372975","0"
"176.9638671875","55.6547203063965","55.0951652526855","0.0924883788684383","0.00604188335273648","0"
"176.9736328125","55.3585968017578","54.9980773925781","0.0924678170122206","0.00600771045355941","0"
"176.9833984375","54.6080780029297","54.8226928710938","0.0919724989216775","0.00603770149609772","0"
"176.9931640625","55.1866455078125","54.9529876708984","0.091800837253686","0.00613861448073294","0"
"177.0029296875","55.029239654541","54.3655281066895","0.0916922072065063","0.00607423680776265","0"
"177.0126953125","55.5231819152832","54.4691925048828","0.0916819262783974","0.00603860416958923","0"
"177.0224609375","54.9683380126953","54.2028503417969","0.092336384113878","0.00603721537117963","0"
"177.0322265625","54.0866050720215","54.0406036376953","0.0916703065740876","0.00606932053415221","0"
"177.0419921875","53.995231628418","53.7699279785156","0.0917378056328744","0.00600746989221079","0"
"177.0517578125","53.9040107727051","54.0120010375977","0.0912277391762473","0.0058983337112295","0"
"177.0615234375","54.3369789123535","53.6240310668945","0.0905697015696205","0.00587359636483598","0"
"177.0712890625","54.9624176025391","54.0900726318359","0.091652873379644","0.00591137995797908","0"
"177.0810546875","54.1564064025879","53.5074081420898","0.0901052335393615","0.00587906333748833","0"
"177.0908203125","53.9560585021973","53.7504425048828","0.0908531219465658","0.00580842652198044","0"
"177.1005859375","53.5111198425293","53.1209831237793","0.0907038120203651","0.00581383801545599","0"
"177.1103515625","53.278205871582","53.4308700561523","0.0901834646356292","0.00587918975725188","0"
"177.1201171875","53.1873435974121","52.6031913757324","0.0897757709026337","0.00584149074711604","0"
"177.1298828125","53.7818870544434","53.2011375427246","0.0906474888324738","0.00574247678741813","0"
"177.1396484375","53.7412338256836","52.7958984375","0.0902581232367083","0.00569996063859435","0"
"177.1494140625","53.5189399719238","53.0531616210938","0.0897654899745248","0.00577103264731704","0"
"177.1591796875","52.7632865905762","52.3753280639648","0.0901177554624155","0.00577292848902289","0"
"177.1689453125","52.7914390563965","52.6274223327637","0.0892375392140821","0.00577459741180064","0"
"177.1787109375","52.672981262207","52.2509155273438","0.0898893194971606","0.00566854623684776","0"
"177.1884765625","52.5051002502441","52.278247833252","0.0886662310222164","0.00564046104045701","0"
"177.1982421875","52.8888320922852","51.8860816955566","0.0903157924767584","0.00569092662772164","0"
"177.2080078125","52.5976142883301","52.1235237121582","0.0895728153409436","0.00560956186745898","0"
"177.2177734375","52.0849456787109","51.546028137207","0.0888548820512369","0.00561361230211332","0"
"177.2275390625","52.0248947143555","51.8451194763184","0.089276880316902","0.00557693829250638","0"
"177.2373046875","51.5239143371582","51.3453598022461","0.0886179477674887","0.00560498710910906","0"
"177.2470703125","51.7942848205566","51.6437072753906","0.0888195645529777","0.00556315762878512","0"
"177.2568359375","51.8183135986328","51.217716217041","0.0888119611772709","0.00552217215954443","0"
"177.2666015625","51.7218475341797","51.4792785644531","0.0891342788236216","0.00553410654902109","0"
"177.2763671875","51.5780830383301","50.8926086425781","0.0890631999936886","0.00554472671865369","0"
"177.2861328125","51.1900825500488","51.1874961853027","0.0889129951247014","0.00557753355678869","0"
"177.2958984375","51.1307411193848","50.7210006713867","0.0878986684256233","0.00547182844456984","0"
