"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 10 27 37\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"186.7490234375","78.5803070068359","78.1873779296875","0.0909075679373927","0.00719270519766724","0"
"186.7587890625","78.9643325805664","77.7836761474609","0.0902268948266283","0.00720991511116154","0"
"186.7685546875","79.5295486450195","78.4202270507813","0.0905967099242844","0.00721863534636213","0"
"186.7783203125","78.8027954101563","77.7676239013672","0.0905984925338998","0.00715869282430504","0"
"186.7880859375","78.1858520507813","77.4119262695313","0.0898338621482253","0.00714296766091138","0"
"186.7978515625","78.0742034912109","77.2922210693359","0.0904984481167048","0.00716090335117769","0"
"186.8076171875","78.0473937988281","77.668586730957","0.0897802601684816","0.00714831958248396","0"
"186.8173828125","78.5153274536133","77.0030136108398","0.0896802157512866","0.00708808283889084","0"
"186.8271484375","78.1327285766602","77.2854232788086","0.0894444019650109","0.00709014784661122","0"
"186.8369140625","78.2212677001953","76.7619247436523","0.089308618044015","0.0070802398113301","0"
"186.8466796875","78.2029266357422","77.1861572265625","0.0900750455912203","0.00708865218257415","0"
"186.8564453125","77.4583511352539","76.7361831665039","0.0899714214028791","0.00705222100805258","0"
"186.8662109375","76.9707183837891","76.7491760253906","0.0897677600733005","0.00702212901160237","0"
"186.8759765625","77.0311584472656","76.2319717407227","0.0888280410435982","0.00706008358974941","0"
"186.8857421875","77.5568237304688","76.4343872070313","0.0893050528247841","0.00706383616488893","0"
"186.8955078125","77.8852462768555","76.2200393676758","0.0894640543265268","0.00702588840795215","0"
"186.9052734375","77.3317260742188","76.3743133544922","0.0894676195457578","0.00696016104484443","0"
"186.9150390625","76.5586013793945","75.6616287231445","0.0886440320755355","0.00692608000463224","0"
"186.9248046875","76.2065277099609","75.9587173461914","0.0887083515408449","0.00696491542839794","0"
"186.9345703125","76.8741760253906","75.5697326660156","0.0887744536157697","0.00696063079885789","0"
"186.9443359375","76.883186340332","76.0087356567383","0.0881759624462575","0.00692549156156019","0"
"186.9541015625","77.081672668457","75.6169967651367","0.0886476045707241","0.00686598650645465","0"
"186.9638671875","76.6876983642578","75.6711502075195","0.0882045496837236","0.0068841977736156","0"
"186.9736328125","76.3866119384766","75.2243957519531","0.0880223233252764","0.00688921772962203","0"
"186.9833984375","76.0440368652344","75.7155456542969","0.0878740393090993","0.00686405701344484","0"
"186.9931640625","75.6859436035156","75.3248291015625","0.0874184770509601","0.00683047801430803","0"
"187.0029296875","76.0386810302734","75.1749420166016","0.0877722050063312","0.00685930262989132","0"
"187.0126953125","76.2750091552734","74.9103164672852","0.087296990386676","0.00686351449985523","0"
"187.0224609375","76.3100738525391","74.939094543457","0.0877829297678545","0.0067571572799352","0"
"187.0322265625","75.8386077880859","74.8707122802734","0.0872898381203413","0.00669464634484029","0"
"187.0419921875","75.2887191772461","74.7164840698242","0.0877168276929297","0.00676524632581277","0"
"187.0517578125","75.1740646362305","74.3583297729492","0.0870951116667129","0.00680445600664825","0"
"187.0615234375","75.0764389038086","74.1587219238281","0.0869897048687562","0.00673110434945556","0"
"187.0712890625","75.7744979858398","74.4771728515625","0.0873738099471666","0.00662903585180175","0"
"187.0810546875","75.2046890258789","74.2160491943359","0.0876149933901615","0.00661990407024859","0"
"187.0908203125","74.9160461425781","73.7927551269531","0.0861393200466409","0.00666023788653547","0"
"187.1005859375","74.9045333862305","73.6954650878906","0.0871094016474672","0.00659729266772047","0"
"187.1103515625","74.3273468017578","74.1911239624023","0.0865627225721255","0.00652991366223432","0"
"187.1201171875","73.9130935668945","73.5170440673828","0.0854818717925809","0.00660025034449063","0"
"187.1298828125","74.3946990966797","73.6488571166992","0.0861089429236017","0.00660142632114002","0"
"187.1396484375","74.6474990844727","73.1552429199219","0.086119667685125","0.0065678113969625","0"
"187.1494140625","74.1479415893555","73.3214950561523","0.0862536544445902","0.00646219814370852","0"
"187.1591796875","74.0544662475586","72.8801193237305","0.0864305184222758","0.00646701391815441","0"
"187.1689453125","73.411003112793","73.0780944824219","0.0848351483000442","0.00653763981972588","0"
"187.1787109375","73.9560928344727","72.8987045288086","0.0858409694046713","0.00650679248792585","0"
"187.1884765625","73.816535949707","73.2716369628906","0.0860678555909544","0.00643732073513092","0"
"187.1982421875","73.1443328857422","72.2805557250977","0.0852621378726326","0.00644151850792696","0"
"187.2080078125","73.9397125244141","72.82666015625","0.085142433817964","0.00641094811726362","0"
"187.2177734375","73.7090148925781","72.4201431274414","0.0858231069287285","0.00640590269540553","0"
"187.2275390625","73.1472396850586","72.6788482666016","0.0850066644488834","0.00640298640064429","0"
"187.2373046875","72.2772979736328","71.5368728637695","0.0844153182697482","0.0064021946855064","0"
"187.2470703125","72.2144546508789","71.7139358520508","0.0841187502373941","0.00634101706964429","0"
"187.2568359375","73.4568023681641","71.8775482177734","0.0846457769512199","0.00629570104138111","0"
"187.2666015625","73.3015747070313","72.3301773071289","0.0855104590300471","0.006288616987149","0"
"187.2763671875","72.9594879150391","71.622802734375","0.0847851260914467","0.00630580734650721","0"
"187.2861328125","72.2981491088867","71.9342803955078","0.0841133951325901","0.00631249213256524","0"
"187.2958984375","72.169059753418","71.2701797485352","0.0850584619911388","0.00633765603197389","0"
"187.3056640625","71.980827331543","71.5399551391602","0.0838418345665559","0.00630281692792778","0"
"187.3154296875","72.5709991455078","71.2521362304688","0.084016915934626","0.00621418666924001","0"
"187.3251953125","72.6753387451172","71.6240692138672","0.0848172858241014","0.00617324985796586","0"
"187.3349609375","72.1427841186523","71.0134353637695","0.0839794083731249","0.00624187487119343","0"
"187.3447265625","71.9176483154297","71.0851364135742","0.0843170564621687","0.00627218605586677","0"
"187.3544921875","71.4387435913086","70.813117980957","0.0837882471387275","0.00620486162006273","0"
"187.3642578125","71.3780136108398","70.817497253418","0.0835417085909285","0.00613476595390239","0"
"187.3740234375","71.0217208862305","70.3605499267578","0.0830682765808888","0.0061718596953142","0"
"187.3837890625","71.8369750976563","70.6902618408203","0.0837310799397528","0.0061644977904507","0"
"187.3935546875","71.7975234985352","70.315559387207","0.0834220045362599","0.00611089899393846","0"
"187.4033203125","71.7270126342773","70.5784301757813","0.0836167382658459","0.00610284860158572","0"
"187.4130859375","70.9117279052734","70.1677322387695","0.0826037721708417","0.00610719735050225","0"
"187.4228515625","70.9143676757813","70.0027236938477","0.0824072558316402","0.00614429291090346","0"
"187.4326171875","70.6209259033203","70.0559997558594","0.0826805990072899","0.00608082063990878","0"
"187.4423828125","70.402458190918","69.6516799926758","0.0824697854113765","0.00600168823439162","0"
"187.4521484375","70.8515777587891","69.5648040771484","0.0828020783956163","0.00600510520598618","0"
"187.4619140625","70.9932556152344","69.5611801147461","0.0819088163552806","0.00600914881943027","0"
"187.4716796875","70.6154098510742","69.7054138183594","0.082441205449868","0.00596680865783128","0"
"187.4814453125","69.4493103027344","69.4627456665039","0.0820964050944895","0.00594383891439065","0"
"187.4912109375","70.0542984008789","69.4667053222656","0.0819445485831238","0.00597396365265013","0"
"187.5009765625","70.4419555664063","69.2021408081055","0.0821392750367522","0.00597019561610068","0"
"187.5107421875","70.5749435424805","69.1775512695313","0.0819123888504691","0.00597027337789768","0"
"187.5205078125","69.9618759155273","68.9582824707031","0.0821089051896706","0.00594785569774103","0"
"187.5302734375","69.5802688598633","68.8822631835938","0.0819034612504765","0.00591264597460395","0"
"187.5400390625","69.2097854614258","68.4753570556641","0.0815336461528204","0.00590978879699833","0"
"187.5498046875","69.2006607055664","68.8729400634766","0.081810554547701","0.00589144929108443","0"
"187.5595703125","69.2836837768555","68.4632949829102","0.0822018118924461","0.0058425735005585","0"
"187.5693359375","68.843017578125","68.3866119384766","0.0806403841124848","0.00584115241508698","0"
"187.5791015625","69.277717590332","67.8035202026367","0.0811924182926305","0.00584569670536439","0"
"187.5888671875","69.4792098999023","68.2846908569336","0.081810554547701","0.00581400036026025","0"
"187.5986328125","68.9696807861328","67.8860168457031","0.0810584242572077","0.0057107063184958","0"
"187.6083984375","68.4194641113281","68.1742858886719","0.0811674108263105","0.00571159398532473","0"
"187.6181640625","67.8782501220703","67.2408142089844","0.0807136311777867","0.0057709330576472","0"
"187.6279296875","68.3277969360352","67.3875579833984","0.0800079506007023","0.00574878686165903","0"
"187.6376953125","68.8220672607422","67.4924011230469","0.0805671297712252","0.00568188943361747","0"
"187.6474609375","69.0656280517578","67.9271469116211","0.0804831652203575","0.00564323727303417","0"
"187.6572265625","68.3093643188477","67.1836547851563","0.0802276845206507","0.0056832641348592","0"
"187.6669921875","67.9343719482422","67.4094696044922","0.0801312198746018","0.00570708107261453","0"
"187.6767578125","67.6223297119141","66.86279296875","0.0801133501227014","0.0057082970670308","0"
"187.6865234375","67.7745208740234","67.4135894775391","0.0796631502453238","0.005652844265569","0"
"187.6962890625","67.7135314941406","66.5545272827148","0.0795273736002855","0.00564646643397282","0"
"187.7060546875","67.9769973754883","66.8857116699219","0.0795791784184985","0.00562283003091579","0"
"187.7158203125","67.8033599853516","66.3710784912109","0.0791575585026294","0.00559261343369144","0"
"187.7255859375","67.2695465087891","67.0183029174805","0.0794201769167557","0.00558683950657723","0"
"187.7353515625","66.7003479003906","66.0319137573242","0.0784411677159369","0.00555660108148004","0"
"187.7451171875","67.0953826904297","66.1331329345703","0.0789181649452075","0.00554789630768937","0"
"187.7548828125","67.3367614746094","66.0943298339844","0.0792129430919886","0.00555296810489381","0"
"187.7646484375","67.0899810791016","66.1772537231445","0.0790968188084662","0.00551925677427789","0"
"187.7744140625","67.1429595947266","65.7119369506836","0.0783589784987271","0.00549298329133308","0"
"187.7841796875","66.7634735107422","66.0327301025391","0.0791682832641527","0.00544539079783135","0"
"187.7939453125","66.0916976928711","65.59130859375","0.0787877506809309","0.00549533160665305","0"
"187.8037109375","66.1303176879883","65.835334777832","0.0781981943873689","0.0054887136684556","0"
"187.8134765625","66.1425628662109","65.3527755737305","0.0779337860876694","0.00542042698725709","0"
"187.8232421875","66.510856628418","65.4849395751953","0.0785179800004698","0.00541694862477016","0"
"187.8330078125","66.4518585205078","64.9099578857422","0.0774549989728257","0.00541711597179528","0"
"187.8427734375","66.3993301391602","65.3496475219727","0.078110650065355","0.00538497579327668","0"
"187.8525390625","65.4960784912109","65.0596542358398","0.0774389191064984","0.00535292565473355","0"
"187.8623046875","65.0940017700195","65.0273666381836","0.0773192223277874","0.00535740537088714","0"
"187.8720703125","65.2892532348633","64.7677307128906","0.0780284681241028","0.00538700851393514","0"
"187.8818359375","65.6472702026367","64.7942199707031","0.0774889413150959","0.00536048037247383","0"
"187.8916015625","65.9204406738281","64.5858535766602","0.0776122105889954","0.00528573946212418","0"
"187.9013671875","65.4932250976563","64.5015716552734","0.0772942075855099","0.00528458031112677","0"
"187.9111328125","65.5549621582031","64.3611907958984","0.0772852727095596","0.00529147382621886","0"
"187.9208984375","64.5345840454102","64.3219223022461","0.0771101913414896","0.00528767577634426","0"
"187.9306640625","64.9828948974609","64.5072860717773","0.0769243997638114","0.00522022946825018","0"
"187.9404296875","64.3158493041992","63.7535362243652","0.0762151466915384","0.00522695609106449","0"
"187.9501953125","64.7483291625977","63.6950416564941","0.0762097843107767","0.00517941316502402","0"
"187.9599609375","65.1426391601563","63.4377899169922","0.0767814708524384","0.00515266674483428","0"
"187.9697265625","64.417236328125","63.9507484436035","0.0772388302721083","0.00512290853293962","0"
