"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 09 26 37\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"152.1943359375","83.00390625","81.9444808959961","0.150064923218451","0.0128425908769714","0"
"152.2041015625","83.2104721069336","81.2726440429688","0.150424020830542","0.0128205065266229","0"
"152.2138671875","82.5856552124023","81.7506637573242","0.150715219206177","0.0128219544421881","0"
"152.2236328125","81.9328384399414","80.75830078125","0.149298502947204","0.0127949351735879","0"
"152.2333984375","81.9707260131836","81.0913925170898","0.149884494021535","0.012724584848911","0"
"152.2431640625","82.3221588134766","80.7534942626953","0.149979168782011","0.0127192288346123","0"
"152.2529296875","82.3107376098633","81.0066452026367","0.148916180478409","0.0126940867630765","0"
"152.2626953125","82.0772247314453","80.3347930908203","0.149900573887862","0.0126925478980411","0"
"152.2724609375","81.7734985351563","80.6344833374023","0.14887866564095","0.0126532513604616","0"
"152.2822265625","81.3571166992188","80.1092224121094","0.148934050230309","0.0126574432215421","0"
"152.2919921875","81.1903533935547","80.2668151855469","0.148896535392851","0.0125905789900571","0"
"152.3017578125","81.5480575561523","80.062370300293","0.149377112393267","0.0125536244013347","0"
"152.3115234375","81.8585510253906","80.2943420410156","0.148867955431342","0.012520083146228","0"
"152.3212890625","81.6323013305664","79.9649658203125","0.14876076602377","0.0125206934171729","0"
"152.3310546875","80.8024444580078","79.7090377807617","0.148389153764583","0.0125216938613448","0"
"152.3408203125","80.4806213378906","79.1275482177734","0.148155129863881","0.0124757189041702","0"
"152.3505859375","80.5171356201172","79.8533020019531","0.148414183058776","0.0124447142297868","0"
"152.3603515625","80.2683792114258","79.3440322875977","0.148281978908926","0.0123900535982102","0"
"152.3701171875","80.4623184204102","79.1749114990234","0.148485632962547","0.0123835470731137","0"
"152.3798828125","80.6443786621094","79.0536804199219","0.147967541124672","0.0123951613204554","0"
"152.3896484375","80.3985900878906","78.9411468505859","0.148417748278007","0.0123901991173625","0"
"152.3994140625","80.0556716918945","78.7028579711914","0.147851416841149","0.0123493327919277","0"
"152.4091796875","79.8595199584961","78.8561935424805","0.14780496712774","0.0123222243928467","0"
"152.4189453125","79.2311630249023","78.7091293334961","0.147420869325288","0.0123274576253607","0"
"152.4287109375","79.2931518554688","78.2890853881836","0.147879996802658","0.0123273248391342","0"
"152.4384765625","79.6252746582031","78.3930740356445","0.147267215652391","0.0122984893096145","0"
"152.4482421875","79.9612503051758","78.4332809448242","0.147143946378492","0.012259244613233","0"
"152.4580078125","79.5327453613281","78.1664657592773","0.146988531923853","0.0122565606943681","0"
"152.4677734375","78.8032760620117","78.0790786743164","0.147801401908509","0.0122974988698843","0"
"152.4775390625","78.5792770385742","78.0582885742188","0.146770573337562","0.0122989367810078","0"
"152.4873046875","79.0857849121094","77.8247222900391","0.146927777677774","0.0122599403766799","0"
"152.4970703125","79.3053817749023","77.8549499511719","0.146793783642352","0.0122624569485197","0"
"152.5068359375","78.8740005493164","77.2728424072266","0.146077392855659","0.0122584096970968","0"
"152.5166015625","78.7988815307617","77.3151397705078","0.14712251140736","0.0122310739243403","0"
"152.5263671875","78.4376525878906","77.0407562255859","0.146375750773586","0.0121937173389597","0"
"152.5361328125","78.0207214355469","77.478385925293","0.14692242257297","0.0121924213090097","0"
"152.5458984375","77.6580429077148","76.5654830932617","0.145114448969252","0.0122012352221645","0"
"152.5556640625","78.1037902832031","77.1773452758789","0.145964848343283","0.0121879929793067","0"
"152.5654296875","77.8791427612305","76.5529708862305","0.146524020237848","0.0121650191431399","0"
"152.5751953125","78.2669677734375","76.6852111816406","0.145920173963532","0.0121641487567103","0"
"152.5849609375","77.8626708984375","76.4702224731445","0.146279271575622","0.0121655157272471","0"
"152.5947265625","76.8964157104492","76.4166488647461","0.145568235893734","0.0121683415272855","0"
"152.6044921875","77.1105422973633","75.8394546508789","0.145459256600589","0.0121304456115467","0"
"152.6142578125","77.3154144287109","76.4673233032227","0.145437807077542","0.0121306893561268","0"
"152.6240234375","77.2836303710938","75.8359298706055","0.145151978358626","0.0121258335639141","0"
"152.6337890625","76.7313690185547","75.8408355712891","0.144908990478143","0.0121385292004561","0"
"152.6435546875","76.9770278930664","75.3031616210938","0.144817895488814","0.0121046687127091","0"
"152.6533203125","76.4760284423828","75.8294677734375","0.144589212141","0.0121013636089629","0"
"152.6630859375","76.2116241455078","75.2497177124023","0.144555277074687","0.0120648428492132","0"
"152.6728515625","76.2485580444336","75.6205596923828","0.144480232847855","0.0120749673442333","0"
"152.6826171875","76.1245880126953","75.1943588256836","0.144258709042333","0.0120478580356576","0"
"152.6923828125","76.5197830200195","75.3603210449219","0.144067540531978","0.0120050281111617","0"
"152.7021484375","76.5550537109375","74.9506988525391","0.144628516864032","0.0119732540042605","0"
"152.7119140625","76.0085830688477","74.8975677490234","0.143572673550807","0.0119768037620815","0"
"152.7216796875","75.6431579589844","74.4717788696289","0.144482022733428","0.0119521419037483","0"
"152.7314453125","75.504035949707","74.7946090698242","0.143783501698636","0.0119038759294199","0"
"152.7412109375","75.2478332519531","74.4480209350586","0.14357446343638","0.0118096086225705","0"
"152.7509765625","75.3578491210938","74.1896667480469","0.143394019687548","0.0117803865578026","0"
"152.7607421875","75.7770309448242","73.9042816162109","0.143402969115414","0.0117046065497561","0"
"152.7705078125","75.3749618530273","74.3596649169922","0.143547673360445","0.0116459214041242","0"
"152.7802734375","74.5960922241211","73.9178009033203","0.144292658660561","0.0116168621389079","0"
"152.7900390625","74.2498779296875","73.6813201904297","0.142690143547952","0.011574697055039","0"
"152.7998046875","74.3134155273438","73.3523788452148","0.142984907142818","0.0115460870802053","0"
"152.8095703125","75.0397644042969","73.586784362793","0.14310103142634","0.0114482618300826","0"
"152.8193359375","74.8444061279297","73.7291488647461","0.143192140967585","0.011340948731231","0"
"152.8291015625","74.396110534668","73.2679290771484","0.143229670356959","0.0113129235614906","0"
"152.8388671875","73.8359680175781","72.8877487182617","0.142536489875056","0.0113212008727714","0"
"152.8486328125","73.7557601928711","72.9009399414063","0.142314951517619","0.0113220994535368","0"
"152.8583984375","73.6475601196289","72.7641983032227","0.142239921842702","0.0113193354991381","0"
"152.8681640625","73.7282104492188","72.9896469116211","0.142375705763698","0.0112101370177697","0"
"152.8779296875","74.3948135375977","72.9169921875","0.141955868457444","0.0111873496280168","0"
"152.8876953125","74.5938873291016","72.6321258544922","0.142566859722137","0.0111928256956162","0"
"152.8974609375","73.4265747070313","72.5661544799805","0.142520410008729","0.0112237476059818","0"
"152.9072265625","73.3664474487305","72.3476943969727","0.142147022415884","0.0111935196400736","0"
"152.9169921875","72.807243347168","72.3019638061523","0.14213273243513","0.0111859908429324","0"
"152.9267578125","73.3110809326172","71.7385101318359","0.141605705721304","0.0111818362711347","0"
"152.9365234375","73.1984176635742","72.0809936523438","0.141486001666635","0.0111933459265856","0"
"152.9462890625","73.3896942138672","71.6552734375","0.141546755912714","0.0111985600597109","0"
"152.9560546875","72.8987121582031","72.0091552734375","0.141575335874222","0.0111553199531045","0"
"152.9658203125","72.512077331543","71.3235778808594","0.140966134495102","0.0111894878500607","0"
"152.9755859375","72.0151290893555","71.4549255371094","0.141916563734412","0.0111559220385971","0"
"152.9853515625","72.4137954711914","71.2539138793945","0.14138595724944","0.0111508979898645","0"
"152.9951171875","72.0876846313477","71.4867095947266","0.140857140650041","0.0111466479211231","0"
"153.0048828125","72.8210220336914","71.0423812866211","0.140771400765516","0.0111549907160224","0"
"153.0146484375","72.5908279418945","71.5489807128906","0.141260912641883","0.0111372119135922","0"
"153.0244140625","71.7160491943359","70.561393737793","0.140901815029792","0.011118993825221","0"
"153.0341796875","71.2945938110352","70.8609313964844","0.140489137265831","0.011072034794779","0"
"153.0439453125","71.1792984008789","70.2037734985352","0.140283678774722","0.0110532973849331","0"
"153.0537109375","71.1153030395508","70.3393707275391","0.139854906592518","0.0110203418444144","0"
"153.0634765625","71.6364288330078","69.8251342773438","0.140330113936216","0.0109877382783452","0"
"153.0732421875","71.6577606201172","70.4054794311523","0.140828560688533","0.0109641796370852","0"
"153.0830078125","71.2476119995117","69.8276672363281","0.139872776344419","0.0109506036096718","0"
"153.0927734375","71.0917663574219","70.3255767822266","0.1397620071657","0.0109555639937753","0"
"153.1025390625","70.6975173950195","69.9717483520508","0.140146104968153","0.0109537204480148","0"
"153.1123046875","70.3198013305664","69.7332382202148","0.139606578159146","0.010960807230731","0"
"153.1220703125","70.6412811279297","69.2161483764648","0.139181385748088","0.0109280299511738","0"
"153.1318359375","70.8867721557617","69.7328109741211","0.140047850436531","0.0108939475467196","0"
"153.1416015625","70.5943603515625","69.2500076293945","0.139715557452291","0.0108639542304445","0"
"153.1513671875","70.3751831054688","69.2412643432617","0.139065261464566","0.0108614967757603","0"
"153.1611328125","69.7676544189453","68.9924621582031","0.139106341521256","0.010862162525882","0"
"153.1708984375","70.0205917358398","69.0973434448242","0.138577539473772","0.0108498406916624","0"
"153.1806640625","70.0146636962891","68.8754043579102","0.139034891617484","0.0108396170617198","0"
"153.1904296875","70.5287170410156","69.210205078125","0.138961637276225","0.0108569756775978","0"
"153.2001953125","70.1483917236328","68.5516967773438","0.138875882839784","0.0108608392110909","0"
"153.2099609375","69.383171081543","68.5610885620117","0.138125556986779","0.0108607437141472","0"
"153.2197265625","68.8370056152344","68.2637557983398","0.138307776069269","0.0108290132629918","0"
"153.2294921875","68.7506408691406","67.9941253662109","0.138041592435911","0.0108595686469926","0"
"153.2392578125","69.1962738037109","68.232551574707","0.13817913713865","0.0108304157038219","0"
"153.2490234375","69.1040649414063","67.838134765625","0.137820054078475","0.0108328385977075","0"
"153.2587890625","69.0145416259766","67.9593963623047","0.137795039336197","0.0107912328530801","0"
"153.2685546875","68.9106597900391","67.8709335327148","0.138127332320437","0.0108323902168195","0"
"153.2783203125","68.8437805175781","67.744270324707","0.138123767101206","0.0107957084765076","0"
"153.2880859375","68.2359085083008","67.6029815673828","0.138016563141719","0.0108074573290651","0"
"153.2978515625","67.4503631591797","67.2410354614258","0.137028619064949","0.0108024396467954","0"
"153.3076171875","68.3867492675781","67.0308074951172","0.137192982947454","0.0108346866909415","0"
"153.3173828125","68.3666152954102","67.419189453125","0.137337687192485","0.0108003350760555","0"
"153.3271484375","68.2894439697266","67.0027236938477","0.136951799504459","0.010756220035546","0"
"153.3369140625","67.6283264160156","66.8636169433594","0.136717761051841","0.010763655154733","0"
"153.3466796875","67.2044219970703","66.5322494506836","0.136160364490934","0.0107970945464331","0"
"153.3564453125","67.360237121582","66.9659042358398","0.135913825943135","0.0107684318209067","0"
"153.3662109375","67.5934371948242","66.5930252075195","0.136646296596155","0.0107630594357033","0"
"153.3759765625","67.6756439208984","66.4900588989258","0.136003145598806","0.0107605601442629","0"
"153.3857421875","67.5466613769531","66.1968536376953","0.135563663206995","0.0107742598629557","0"
"153.3955078125","67.5723876953125","66.5592575073242","0.137407361762598","0.0107599526018021","0"
"153.4052734375","66.6334533691406","65.9143753051758","0.136978589580394","0.010757921700133","0"
"153.4150390625","66.5227279663086","65.7635269165039","0.136428338009864","0.0107570167529047","0"
"153.4248046875","66.414794921875","65.5052108764648","0.135447553475387","0.0107592059066519","0"
"153.4345703125","66.8998870849609","65.9799041748047","0.135742317070253","0.0107329933598521","0"
"153.4443359375","66.8885498046875","65.3407211303711","0.135983500513248","0.0106995321402792","0"
