"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 13 16 14\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"165.0478515625","7.75449371337891","7.72538232803345","0.0587107278988697","0.00099027101896354","0"
"165.0576171875","7.65376710891724","7.49233341217041","0.0592663345742039","0.000952118796249124","0"
"165.0673828125","7.9612889289856","7.96256971359253","0.0599005543335807","0.000956995449996612","0"
"165.0771484375","7.74275302886963","7.68380165100098","0.0597147554799449","0.000980003051154199","0"
"165.0869140625","7.26767587661743","8.15722942352295","0.0596540157857817","0.00101438808997045","0"
"165.0966796875","7.60654401779175","7.78878831863403","0.0594199773331638","0.000982450046649319","0"
"165.1064453125","7.88909482955933","8.31840419769287","0.0592591895838268","0.00099077647064405","0"
"165.1162109375","8.29444599151611","7.81339979171753","0.059877333114855","0.00104432979242119","0"
"165.1259765625","8.36365509033203","8.43600749969482","0.060023827245459","0.00108569156509475","0"
"165.1357421875","7.92290449142456","8.18512058258057","0.059670095652109","0.00104436060155422","0"
"165.1455078125","8.21841239929199","8.77494812011719","0.0601095816818997","0.00101886826087139","0"
"165.1552734375","7.82554244995117","8.45739936828613","0.0602489308221266","0.00107972277874069","0"
"165.1650390625","7.97812652587891","8.62812042236328","0.0605169079790358","0.00113714690996858","0"
"165.1748046875","8.68688201904297","8.12864398956299","0.0594664306845516","0.001145935925706","0"
"165.1845703125","8.92682647705078","8.84164619445801","0.0606794856139459","0.00111270139768749","0"
"165.1943359375","8.67686939239502","8.64651966094971","0.0607938200118952","0.00112371287741553","0"
"165.2041015625","7.98967552185059","8.99082660675049","0.0608813606959302","0.0011821987300209","0"
"165.2138671875","8.00311946868896","8.62251853942871","0.060465099522844","0.0012158467370682","0"
"165.2236328125","8.96704387664795","9.10172367095947","0.0610653733019717","0.00120869310649141","0"
"165.2333984375","9.04969692230225","9.07582664489746","0.0613780139246956","0.00125467227007903","0"
"165.2431640625","9.51101207733154","9.40505695343018","0.0614173186477274","0.00130800412989629","0"
"165.2529296875","9.19329166412354","9.0687370300293","0.0615548851783387","0.0013509796872313","0"
"165.2626953125","9.08533191680908","9.37201976776123","0.0616263423580676","0.00130873672787857","0"
"165.2724609375","8.73624134063721","9.32388591766357","0.0613690863247029","0.00130490604988154","0"
"165.2822265625","9.09896469116211","9.72869110107422","0.0628769194008783","0.0013755903864876","0"
"165.2919921875","9.34493827819824","9.47799777984619","0.0615245080552995","0.00140387510327855","0"
"165.3017578125","9.77879524230957","9.47771835327148","0.0616406323388219","0.00140569818540826","0"
"165.3115234375","9.81313896179199","9.70608139038086","0.0620640421402641","0.00138080292799714","0"
"165.3212890625","9.46435642242432","9.62449359893799","0.0625356915406883","0.00141065527259343","0"
"165.3310546875","8.89070892333984","9.7218599319458","0.0618836056673899","0.00144182627082046","0"
"165.3408203125","8.90896892547607","9.60072994232178","0.0623606101726182","0.00146784554999613","0"
"165.3505859375","9.7212553024292","9.98047065734863","0.0628304624115117","0.00145096930737054","0"
"165.3603515625","9.81800842285156","9.85297679901123","0.0625821339781396","0.00147829416619061","0"
"165.3701171875","9.96273040771484","10.1438570022583","0.0625571265118197","0.00147713956266671","0"
"165.3798828125","10.4089527130127","10.0605411529541","0.0625696338829584","0.00150724440572958","0"
"165.3896484375","9.7482442855835","10.4025745391846","0.0631859802524559","0.00150212611060851","0"
"165.3994140625","9.73085308074951","10.1077756881714","0.0625874963589013","0.00151955316596286","0"
"165.4091796875","9.6876859664917","10.4953231811523","0.0629162168479525","0.00156528915340459","0"
"165.4189453125","10.3483457565308","10.3694686889648","0.0643240055069327","0.00159926560172607","0"
"165.4287109375","10.5976514816284","10.572359085083","0.0633932213531807","0.00158436989750044","0"
"165.4384765625","10.6591062545776","10.2710618972778","0.0638934507151134","0.00159343665018241","0"
"165.4482421875","10.3228445053101","10.6565217971802","0.063677282014396","0.00159734327098704","0"
"165.4580078125","10.4788341522217","10.5512857437134","0.0640238649793901","0.00157627198404953","0"
"165.4677734375","10.3141689300537","11.0904178619385","0.0639541904092766","0.00157218016738625","0"
"165.4775390625","10.5622091293335","10.5354261398315","0.0645348118268885","0.0016037333807617","0"
"165.4873046875","10.8196487426758","10.9462938308716","0.0642328959656879","0.00160745958055486","0"
"165.4970703125","11.0649070739746","10.7954721450806","0.0647956476313993","0.00160747129029915","0"
"165.5068359375","10.4145250320435","11.054573059082","0.0648367422400042","0.00160920887992688","0"
"165.5166015625","10.3986854553223","10.6618719100952","0.0640470898360945","0.00163443814926723","0"
"165.5263671875","10.3920125961304","11.22607421875","0.0644883693894371","0.00166408301538468","0"
"165.5361328125","10.9819240570068","10.8239736557007","0.0638344936305657","0.00163478830472741","0"
"165.5458984375","11.4022922515869","11.5958728790283","0.0661426965962164","0.00163427057486842","0"
"165.5556640625","11.4970779418945","11.1327600479126","0.0652494272799231","0.00162357014232839","0"
"165.5654296875","11.3455286026001","11.4000244140625","0.0661212470731698","0.00165996050327522","0"
"165.5751953125","10.5559139251709","11.1145076751709","0.0643972525722347","0.00163241656991886","0"
"165.5849609375","10.7975339889526","11.5622034072876","0.0656388947390951","0.00163164293098816","0"
"165.5947265625","10.540153503418","11.3884925842285","0.0660819496260956","0.00162854405516555","0"
"165.6044921875","11.2999668121338","11.4973449707031","0.065367334173061","0.00163491927196446","0"
"165.6142578125","11.2907609939575","11.2771768569946","0.0657317868899554","0.00163735558089684","0"
"165.6240234375","11.250659942627","11.6628923416138","0.0664356775814667","0.00165785297667753","0"
"165.6337890625","11.0411005020142","11.2894535064697","0.0656674747006036","0.0016988489051073","0"
"165.6435546875","11.243109703064","11.6787118911743","0.0655245457892306","0.00173844455275685","0"
"165.6533203125","11.4195137023926","11.9460411071777","0.0663945902488194","0.0017268127976422","0"
"165.6630859375","11.3630104064941","11.9756469726563","0.066030137531925","0.0017755342014425","0"
"165.6728515625","12.1047639846802","11.775689125061","0.0661123194731772","0.00180560823537235","0"
"165.6826171875","11.8143358230591","11.8955764770508","0.0670913359499536","0.00186839361049351","0"
"165.6923828125","11.8183822631836","11.8269052505493","0.0672235400998034","0.00183051417934621","0"
"165.7021484375","11.4188661575317","11.8276395797729","0.0670841909595765","0.00183248721441487","0"
"165.7119140625","11.504937171936","12.1006078720093","0.0669376968289725","0.00179892583673791","0"
"165.7216796875","11.502986907959","12.0151491165161","0.0667947751935571","0.00183909025963658","0"
"165.7314453125","12.0344295501709","12.1354379653931","0.0669162545818836","0.00183359145466966","0"
"165.7412109375","12.5443286895752","12.2681922912598","0.0670716835884377","0.00183947656751116","0"
"165.7509765625","12.189621925354","12.422700881958","0.066934124333784","0.00185763406079786","0"
"165.7607421875","12.3218030929565","12.3435249328613","0.0674343536957167","0.0018615202179717","0"
"165.7705078125","11.2268133163452","12.4406843185425","0.067716624471359","0.00189555191809632","0"
"165.7802734375","11.4826889038086","12.160213470459","0.0671056259307079","0.0018999496660399","0"
"165.7900390625","12.8144092559814","12.7429466247559","0.0680364173604175","0.0019093106402579","0"
"165.7998046875","12.5938692092896","12.4968299865723","0.0681453966535628","0.0019126059669361","0"
"165.8095703125","12.5116567611694","12.5287818908691","0.0677684292895719","0.00189958780083543","0"
"165.8193359375","12.1607151031494","12.2059659957886","0.068500914494507","0.00190098273833428","0"
"165.8291015625","12.1583347320557","12.6943445205688","0.0682793761370704","0.00189418426543853","0"
"165.8388671875","12.2116641998291","12.538197517395","0.0673861140967347","0.00189793956906215","0"
"165.8486328125","12.5008678436279","12.890419960022","0.0682097088429146","0.00189904949365882","0"
"165.8583984375","12.7726249694824","12.4277696609497","0.0686992207192816","0.00191907292901305","0"
"165.8681640625","12.9131879806519","13.0655097961426","0.06921016756678","0.00192221159522887","0"
"165.8779296875","12.7173166275024","12.6249914169312","0.0685652266838588","0.0019342139694345","0"
"165.8876953125","12.4646663665771","13.0082874298096","0.068820700107608","0.00189377169590443","0"
"165.8974609375","12.0308027267456","12.5335426330566","0.0683597754687071","0.00189747970580356","0"
"165.9072265625","12.8430347442627","13.3894987106323","0.0691994428052567","0.00189444244824699","0"
"165.9169921875","12.8399038314819","12.7418193817139","0.0693673791829497","0.00189979061815393","0"
"165.9267578125","13.1445484161377","13.131495475769","0.0693441543262452","0.00189474258149858","0"
"165.9365234375","13.0659341812134","12.685998916626","0.0690297238179483","0.00186407066848915","0"
"165.9462890625","12.8657970428467","13.2397756576538","0.0695763956173323","0.00189057072930154","0"
"165.9560546875","12.9866027832031","12.8943061828613","0.0693923939252272","0.00192349193639529","0"
"165.9658203125","12.8535871505737","13.4987659454346","0.070144516939763","0.00189665877314837","0"
"165.9755859375","13.0539321899414","13.1845531463623","0.0704035628587008","0.00189799663985468","0"
"165.9853515625","13.1871204376221","13.5000009536743","0.0701480894349515","0.00192760467143671","0"
"165.9951171875","13.3020906448364","13.1198501586914","0.0695710405125283","0.00196490168491437","0"
"166.0048828125","13.3700332641602","13.3681554794312","0.0698014991939999","0.00192956417777168","0"
"166.0146484375","13.6199064254761","13.4440546035767","0.0709198720869608","0.00189393119853776","0"
"166.0244140625","12.8321685791016","13.5286083221436","0.070287445851136","0.00190331059002347","0"
"166.0341796875","13.0235691070557","13.122896194458","0.0703535479260609","0.00196806263375038","0"
"166.0439453125","13.4293851852417","13.5246534347534","0.0710610111127608","0.00196585733647225","0"
"166.0537109375","13.8173303604126","13.2563390731812","0.0710038366378285","0.00189357081126218","0"
"166.0634765625","13.7260589599609","13.6993618011475","0.0708752049831674","0.0019221336060582","0"
"166.0732421875","13.7107362747192","13.57776927948","0.0708412699168548","0.00198809880203044","0"
"166.0830078125","13.4719953536987","14.0547409057617","0.0709841842763126","0.00199414398593945","0"
"166.0927734375","13.3424911499023","13.8583192825317","0.0719971503713168","0.00196306268662738","0"
"166.1025390625","13.6063995361328","13.6688270568848","0.0712575274519622","0.00199128771782853","0"
"166.1123046875","14.0616703033447","13.7734298706055","0.0715272981324233","0.00202461819753808","0"
"166.1220703125","14.3507261276245","13.8623638153076","0.0719542731530964","0.00199729561245476","0"
"166.1318359375","13.9717788696289","14.1831665039063","0.0712968248990364","0.0019888611859642","0"
"166.1416015625","13.6289405822754","13.7812299728394","0.0715004935045727","0.00195295569938025","0"
"166.1513671875","13.5142908096313","14.0318965911865","0.071563023084309","0.00198672569240443","0"
"166.1611328125","14.1130275726318","14.2002382278442","0.0720382377039641","0.00202599312615348","0"
"166.1708984375","14.1709079742432","14.3286323547363","0.0729457970010117","0.00202894352696603","0"
"166.1806640625","14.2143020629883","13.8875856399536","0.0721704418538138","0.0020300697087805","0"
"166.1904296875","14.1456785202026","14.146656036377","0.0720543175702915","0.00202669684767898","0"
"166.2001953125","14.2389888763428","14.1622629165649","0.0728582599549554","0.00203442209567584","0"
"166.2099609375","13.9807262420654","14.6025485992432","0.0721543619874865","0.00203311856239452","0"
"166.2197265625","14.0510768890381","14.3334484100342","0.07305656617973","0.00202401088245097","0"
"166.2294921875","14.3404169082642","14.6352825164795","0.0734263740014285","0.00202543560590129","0"
"166.2392578125","14.7694158554077","14.2290887832642","0.0732244952814654","0.00208370011023362","0"
"166.2490234375","14.732967376709","14.5339584350586","0.0738283415557817","0.00206476624953211","0"
"166.2587890625","13.9331312179565","14.1373834609985","0.0731959153199568","0.0020495508579188","0"
"166.2685546875","13.7649774551392","14.6151638031006","0.0729779494577087","0.00202868613996543","0"
"166.2783203125","14.1923942565918","14.312668800354","0.0733334745746106","0.00205399010155816","0"
