"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 11 20 58\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"140.5205078125","87.339485168457","86.2498245239258","0.148251594509929","0.0102366921055363","0"
"140.5302734375","86.9782257080078","85.7682800292969","0.148071150761098","0.0102146732388064","0"
"140.5400390625","86.0812377929688","85.7659759521484","0.147756727528758","0.0101401574283955","0"
"140.5498046875","86.2236404418945","85.2936935424805","0.148135470226407","0.0101073819678277","0"
"140.5595703125","86.6260986328125","85.8731460571289","0.148415958392434","0.0101766327134101","0"
"140.5693359375","86.3989181518555","85.1437835693359","0.146850958117284","0.0101679797808174","0"
"140.5791015625","86.4540252685547","85.4082260131836","0.14774601731915","0.010110525181517","0"
"140.5888671875","86.3118362426758","85.1067810058594","0.147733502672054","0.0101111190815573","0"
"140.5986328125","85.9989700317383","85.2136535644531","0.147226121043786","0.0101101240943535","0"
"140.6083984375","85.8724212646484","84.824577331543","0.147354759974405","0.0101055575214559","0"
"140.6181640625","85.7732009887695","85.1712036132813","0.14709570677951","0.0100840006780345","0"
"140.6279296875","85.843620300293","84.4952545166016","0.146977792610414","0.0101081686807447","0"
"140.6376953125","85.6493911743164","84.5995864868164","0.146709833643399","0.0101413934316952","0"
"140.6474609375","85.3929138183594","84.0472564697266","0.146465055877343","0.0101113582786638","0"
"140.6572265625","84.9814147949219","84.40673828125","0.146827733260579","0.0100171300800866","0"
"140.6669921875","84.8979263305664","84.2432861328125","0.146632999530993","0.00998717223410495","0"
"140.6767578125","85.0309982299805","84.3337326049805","0.146663369378075","0.0100489805845427","0"
"140.6865234375","84.8602905273438","84.1447296142578","0.146211386891082","0.010082873814099","0"
"140.6962890625","85.4303588867188","83.8880996704102","0.146638369187713","0.0100523120636353","0"
"140.7060546875","84.4121780395508","83.6128540039063","0.145909463753924","0.00998154519038508","0"
"140.7158203125","84.0056457519531","83.2523651123047","0.145852289278992","0.0100192419267842","0"
"140.7255859375","83.8517532348633","83.2059631347656","0.145350277307443","0.0100059996839263","0"
"140.7353515625","83.6224136352539","82.9520263671875","0.146038088132627","0.0099548815342132","0"
"140.7451171875","83.9514770507813","83.1408309936523","0.14486612053588","0.00991929755400633","0"
"140.7548828125","84.3230895996094","83.0886840820313","0.145930898725055","0.00991370689007454","0"
"140.7646484375","83.7954864501953","83.1630325317383","0.145914818858728","0.00994865422399016","0"
"140.7744140625","83.8486480712891","82.9719848632813","0.146025588037446","0.00991251908999402","0"
"140.7841796875","83.7058181762695","82.8524780273438","0.144576712045819","0.00988412739388878","0"
"140.7939453125","83.1798858642578","82.4543151855469","0.144507037475705","0.00988907231658231","0"
"140.8037109375","83.6055679321289","82.7432174682617","0.144769655889831","0.00991814431472449","0"
"140.8134765625","83.3678741455078","82.3440475463867","0.145346697536297","0.00987226758297766","0"
"140.8232421875","83.4711380004883","82.2320709228516","0.145034064189531","0.0098139116744278","0"
"140.8330078125","83.1886291503906","81.8202743530273","0.144521327456459","0.00980740605882602","0"
"140.8427734375","82.9580993652344","82.2235794067383","0.143996090628207","0.00985420047072694","0"
"140.8525390625","82.4477386474609","81.8128890991211","0.145084079122171","0.00981630182650406","0"
"140.8623046875","82.1782684326172","81.8447418212891","0.143967496114783","0.00974986051005544","0"
"140.8720703125","82.4472961425781","81.3160171508789","0.144323013955727","0.00974633985606488","0"
"140.8818359375","82.7362365722656","81.7106094360352","0.144540987093933","0.00973995247477433","0"
"140.8916015625","82.2638626098633","81.0090866088867","0.143779921927489","0.00971311328612501","0"
"140.9013671875","81.8674011230469","81.2811889648438","0.143331504659727","0.0096848943940131","0"
"140.9111328125","81.747314453125","80.6368179321289","0.143938916153274","0.00968719086813508","0"
"140.9208984375","81.7528915405273","81.4254837036133","0.143554803798907","0.0096849462352111","0"
"140.9306640625","81.6727142333984","80.8889846801758","0.143218945595436","0.00968827225733548","0"
"140.9404296875","81.6207504272461","81.1351089477539","0.143710247357376","0.0096532958195894","0"
"140.9501953125","81.8682708740234","80.1976470947266","0.143260025652125","0.00962233480095165","0"
"140.9599609375","81.6710052490234","80.60888671875","0.142681194120087","0.00955981522565708","0"
"140.9697265625","81.0155334472656","79.9472808837891","0.143846016726457","0.00958222699409816","0"
"140.9794921875","81.0203475952148","80.45361328125","0.143488708999939","0.00958975215326063","0"
"140.9892578125","80.9223175048828","80.0462112426758","0.143136770930141","0.00958080181590049","0"
"140.9990234375","80.8972320556641","80.1654205322266","0.14257401926443","0.00947541411733255","0"
"141.0087890625","80.8776779174805","79.6510391235352","0.142420365591533","0.00951823767536553","0"
"141.0185546875","80.3608627319336","79.8074951171875","0.14250076492317","0.0095476170827169","0"
"141.0283203125","80.387580871582","79.0925827026367","0.14213273243513","0.00947798616834916","0"
"141.0380859375","79.7508087158203","79.5266265869141","0.141837954288349","0.00945834472076967","0"
"141.0478515625","79.8062210083008","79.1652450561523","0.142627599416301","0.00945552528719418","0"
"141.0576171875","79.6714553833008","79.3971939086914","0.14220061711967","0.0094607694336446","0"
"141.0673828125","79.3294219970703","78.5140609741211","0.141657510539517","0.00942880433285609","0"
"141.0771484375","80.0284576416016","78.8109588623047","0.141891548992135","0.00936389915295877","0"
"141.0869140625","79.7772598266602","78.5981216430664","0.141627140692435","0.00936161450226791","0"
"141.0966796875","79.1943588256836","78.634880065918","0.141516386065632","0.0093904891400598","0"
"141.1064453125","78.9787979125977","78.4444732666016","0.140925039886497","0.00936316700972384","0"
"141.1162109375","79.3811492919922","78.5587768554688","0.141082258778624","0.00929653015191434","0"
"141.1259765625","79.1941909790039","78.4651565551758","0.140992924571037","0.00928830650082091","0"
"141.1357421875","79.5750427246094","78.3557205200195","0.141246622661129","0.00932880266191205","0"
"141.1455078125","79.563835144043","78.427131652832","0.141621785587631","0.00935374191612937","0"
"141.1552734375","79.1643371582031","78.0125350952148","0.141296637593769","0.0093212356659933","0"
"141.1650390625","77.9023971557617","77.7459487915039","0.140346193802543","0.0092627060439554","0"
"141.1748046875","78.1471328735352","77.5184326171875","0.140408737934195","0.00929169254959561","0"
"141.1845703125","78.6334609985352","77.8568649291992","0.140499847475439","0.00922974322747905","0"
"141.1943359375","78.7861480712891","77.5320587158203","0.140190779347904","0.00919217563932762","0"
"141.2041015625","78.1980667114258","77.3640518188477","0.14049447781872","0.00919696503842715","0"
"141.2138671875","78.0942306518555","76.9552536010742","0.139681622385979","0.00926224765862571","0"
"141.2236328125","78.0182113647461","77.5418548583984","0.140414093038999","0.00921531955100363","0"
"141.2333984375","77.5794372558594","76.9265060424805","0.139921015943401","0.00916134376893751","0"
"141.2431640625","77.3261184692383","76.9044876098633","0.140246149385348","0.00916492081159959","0"
"141.2529296875","77.8521728515625","76.7041397094727","0.139863826916553","0.00919472404348198","0"
"141.2626953125","77.9437255859375","77.0132141113281","0.139458294142969","0.00919169815460918","0"
"141.2724609375","77.8151473999023","76.5984878540039","0.140165764605626","0.00916356293600984","0"
"141.2822265625","76.7340698242188","76.3591461181641","0.139349329401739","0.00913823987502838","0"
"141.2919921875","76.6774597167969","76.0676803588867","0.139090276206844","0.00910502149054082","0"
"141.3017578125","76.7570114135742","76.360107421875","0.138874092954211","0.00909989103092812","0"
"141.3115234375","76.9680328369141","75.8924789428711","0.139077761559747","0.00910112885321723","0"
"141.3212890625","76.752815246582","76.0833892822266","0.138983086799271","0.00907364119484555","0"
"141.3310546875","77.0736694335938","75.4567337036133","0.139127791044302","0.00904677926882869","0"
"141.3408203125","76.6107711791992","76.0558776855469","0.138936637085862","0.00904525313671911","0"
"141.3505859375","76.1387100219727","75.2342758178711","0.13837922597304","0.00901563180377707","0"
"141.3603515625","75.6008758544922","75.530403137207","0.13791472883895","0.00900439135875786","0"
"141.3701171875","75.9570770263672","74.9113845825195","0.138531089760363","0.00896999426913681","0"
"141.3798828125","76.3280487060547","75.6043472290039","0.138634713948704","0.00897442805580795","0"
"141.3896484375","76.3835601806641","74.9543914794922","0.137509196065366","0.00900940631254343","0"
"141.3994140625","76.1804275512695","75.2685852050781","0.138429255457595","0.00900703344086651","0"
"141.4091796875","74.9299163818359","74.8232345581055","0.137434151838534","0.00894415643415414","0"
"141.4189453125","74.6482849121094","74.5898895263672","0.138200586661696","0.00890970750333508","0"
"141.4287109375","75.2928009033203","74.2690582275391","0.137462746351957","0.0089049945017905","0"
"141.4384765625","75.2146148681641","74.6046524047852","0.137821843964048","0.00887361875356874","0"
"141.4482421875","74.8554000854492","73.9488525390625","0.137548486236483","0.00883562552189687","0"
"141.4580078125","74.8052291870117","74.0669174194336","0.137071489007212","0.00880302286532242","0"
"141.4677734375","74.6781616210938","73.9228286743164","0.137346622068435","0.00877779893926345","0"
"141.4775390625","74.0378494262695","74.0582656860352","0.136599846882746","0.00877843558555469","0"
"141.4873046875","74.3271636962891","73.681526184082","0.136992879561149","0.00872057171363849","0"
"141.4970703125","74.7775955200195","73.9589538574219","0.136916074552573","0.00871296379045816","0"
"141.5068359375","74.8022079467773","73.8111419677734","0.137039329274558","0.00871022803039523","0"
"141.5166015625","74.5877304077148","73.4796142578125","0.137041119160131","0.00874426223163027","0"
"141.5263671875","74.1749420166016","73.5322875976563","0.136787435621955","0.0086834370449651","0"
"141.5361328125","73.9379577636719","73.2491760253906","0.136519462103024","0.00868355800776044","0"
"141.5458984375","73.5540771484375","73.1764526367188","0.136494447360747","0.00867907874635421","0"
"141.5556640625","73.1932601928711","73.1259613037109","0.135885231429711","0.00871556130732642","0"
"141.5654296875","73.8219528198242","72.9446029663086","0.136180009576492","0.00868489860295085","0"
"141.5751953125","74.004035949707","72.7084732055664","0.136071044835262","0.00861291755427374","0"
"141.5849609375","73.3227691650391","72.7092666625977","0.136371178086847","0.00857553550304146","0"
"141.5947265625","73.434700012207","72.5393218994141","0.135944181238301","0.00858271050674375","0"
"141.6044921875","72.2074508666992","72.3470687866211","0.135351059725508","0.00859300598676782","0"
"141.6142578125","72.7201919555664","72.19580078125","0.135349269839935","0.00855193502502516","0"
"141.6240234375","73.0577087402344","72.5364074707031","0.135962050990202","0.00854817972140154","0"
"141.6337890625","72.8793640136719","71.9335632324219","0.135701222461648","0.0085539077190333","0"
"141.6435546875","72.5401916503906","71.4992370605469","0.135136680910364","0.008474287824356","0"
"141.6533203125","72.2017211914063","71.2692642211914","0.135347494506277","0.00841668679640861","0"
"141.6630859375","72.1198577880859","71.9274826049805","0.134663248900324","0.00838386858958984","0"
"141.6728515625","71.9858093261719","71.3743057250977","0.134318455820903","0.0084182174759917","0"
"141.6826171875","72.1149749755859","71.7910308837891","0.135084861540236","0.00838752566778567","0"
"141.6923828125","72.0751495361328","71.1345825195313","0.134388130391017","0.0083578388512251","0"
"141.7021484375","72.2383346557617","71.2799224853516","0.134688263642602","0.00832467685540905","0"
"141.7119140625","71.9585266113281","70.8879699707031","0.134754358441569","0.00832092155178543","0"
"141.7216796875","71.2858734130859","71.1177673339844","0.134077272377908","0.00831637589726597","0"
"141.7314453125","71.0345230102539","70.3758087158203","0.133943278342485","0.00824792277853703","0"
