"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 01-12-2022 09 55 02\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"176.7451171875","68.8776931762695","68.9941864013672","0.0846330804051831","0.00748081447454751","0"
"176.7548828125","68.6864242553711","68.4024047851563","0.0835785249364562","0.00741194389775046","0"
"176.7646484375","69.3416213989258","68.4443206787109","0.0837644911371171","0.00728036957298173","0"
"176.7744140625","69.28662109375","68.342658996582","0.0843782690935768","0.00728124905435834","0"
"176.7841796875","68.8442535400391","68.6283264160156","0.0842338777147233","0.00734449395167758","0"
"176.7939453125","68.1848602294922","67.7683715820313","0.084484665421769","0.00734154718884383","0"
"176.8037109375","67.9985122680664","68.2478561401367","0.0838896667119116","0.00734123341317172","0"
"176.8134765625","68.0463790893555","67.8262481689453","0.0834689999464899","0.00714886209607357","0"
"176.8232421875","67.7994918823242","67.9170150756836","0.0824832895887084","0.00721704827810754","0"
"176.8330078125","68.4749298095703","67.317756652832","0.0833004742162302","0.00722567529010121","0"
"176.8427734375","68.3028335571289","67.7820587158203","0.0832173245726153","0.00716810154699488","0"
"176.8525390625","67.7942123413086","67.2910995483398","0.0832039149827324","0.00710205222276272","0"
"176.8623046875","67.3642959594727","67.4765853881836","0.0827698386274278","0.00705512138665654","0"
"176.8720703125","67.3282089233398","67.0994720458984","0.0827863841550425","0.00714668749424163","0"
"176.8818359375","67.1230621337891","67.2348937988281","0.0825606257421896","0.00715021542418981","0"
"176.8916015625","67.7440719604492","66.6313400268555","0.0819253909867257","0.00705678030499257","0"
"176.9013671875","67.6520919799805","66.8361129760742","0.0825981769594364","0.00699337124387966","0"
"176.9111328125","67.0944366455078","66.5081176757813","0.0819969209260307","0.0070264795795083","0"
"176.9208984375","66.7138061523438","66.7109603881836","0.0820250788819976","0.00705877619111561","0"
"176.9306640625","66.3392105102539","66.3155746459961","0.0819374618004076","0.00699325573805254","0"
"176.9404296875","66.5585479736328","66.3596878051758","0.0823505251901224","0.00693212587066228","0"
"176.9501953125","66.2449645996094","65.8729400634766","0.0807720425655134","0.00699353540767333","0"
"176.9599609375","66.6794738769531","65.80126953125","0.0813983351690695","0.00705785760146682","0"
"176.9697265625","66.552131652832","65.8407287597656","0.0819839551695623","0.00699147858540528","0"
"176.9794921875","65.9344635009766","65.8795394897461","0.0820505592855625","0.00688353338773595","0"
"176.9892578125","65.393798828125","65.5755386352539","0.0811229620012455","0.00696315782988677","0"
"176.9990234375","65.7353515625","65.3795318603516","0.0811855497886427","0.00701349881637725","0"
"177.0087890625","65.7368087768555","65.4935684204102","0.0809664998087101","0.00698800795362331","0"
"177.0185546875","65.8233871459961","65.3851089477539","0.0809933262644336","0.00689214630256174","0"
"177.0283203125","65.3347015380859","65.3611526489258","0.0808283657534048","0.00692897037879447","0"
"177.0380859375","65.7684020996094","64.8907241821289","0.081137266533915","0.00695909920978011","0"
"177.0478515625","65.0025787353516","65.0771331787109","0.0804756564320996","0.00689363969286205","0"
"177.0576171875","64.7276306152344","64.6363754272461","0.0803670263849199","0.00679788263369119","0"
"177.0673828125","64.5483551025391","64.733772277832","0.0808551922091283","0.00683134430801147","0"
"177.0771484375","64.8899154663086","64.0202026367188","0.0814421509858221","0.00686506200509029","0"
"177.0869140625","64.9267730712891","64.4251708984375","0.0807617616374046","0.00676418540024315","0"
"177.0966796875","64.5832824707031","64.1056976318359","0.0796312087913975","0.00663518358123838","0"
"177.1064453125","64.4026641845703","64.3258285522461","0.0810129931778647","0.00663634500597254","0"
"177.1162109375","63.8739929199219","63.9462471008301","0.080048295785673","0.0067059886532661","0"
"177.1259765625","64.1823959350586","64.3538284301758","0.0793996441643685","0.00666942332827603","0"
"177.1357421875","64.2699813842773","63.8256950378418","0.0793911531218328","0.00656856309433351","0"
"177.1455078125","64.4922561645508","63.8165245056152","0.0802941649453714","0.00655839312457829","0"
"177.1552734375","64.3495407104492","63.5179290771484","0.0796209278632887","0.0065966423790087","0"
"177.1650390625","63.730583190918","63.7905006408691","0.0794407751527615","0.00656849897495704","0"
"177.1748046875","62.8232727050781","62.685489654541","0.0793379513197578","0.00646993385089445","0"
"177.1845703125","63.0419235229492","63.2740249633789","0.0789691475802101","0.00644029205432162","0"
"177.1943359375","63.5373306274414","62.8683280944824","0.078674107498955","0.00647005481368979","0"
"177.2041015625","63.8081436157227","63.3305473327637","0.079397410445381","0.00646491389488801","0"
"177.2138671875","63.4668464660645","62.6267280578613","0.0786781311035156","0.00638062829239061","0"
"177.2236328125","63.0931549072266","63.016845703125","0.0784760704846121","0.00633742592981434","0"
"177.2333984375","62.5599479675293","62.5225448608398","0.0786991440691054","0.00635939841231448","0"
"177.2431640625","62.4794120788574","62.7675132751465","0.0785028969403356","0.00642904478809214","0"
"177.2529296875","62.7719688415527","62.4228630065918","0.0787170210969634","0.0063467900872638","0"
"177.2626953125","62.5583610534668","62.5073089599609","0.0782936840550974","0.00627705639999476","0"
"177.2724609375","62.8378829956055","61.9518394470215","0.0779888068791479","0.00630640488452627","0"
"177.2822265625","62.1786842346191","61.9074745178223","0.078471603046637","0.0063145748754323","0"
"177.2919921875","62.1133651733398","61.6464157104492","0.0778815156081691","0.0062608637563244","0"
"177.3017578125","61.8109855651855","62.0490570068359","0.0779172769398429","0.00619693901171559","0"
"177.3115234375","61.5323600769043","61.4391593933105","0.0780580958235078","0.00618663261775509","0"
"177.3212890625","61.804084777832","61.5449333190918","0.0773893261794001","0.00621182425675215","0"
"177.3310546875","61.9806098937988","61.2155265808105","0.0773017090978101","0.00624148606220842","0"
"177.3408203125","61.7206764221191","61.2726821899414","0.0783821960794739","0.00620928040007129","0"
"177.3505859375","61.293758392334","60.8361740112305","0.0773164647398517","0.00610304550718865","0"
"177.3603515625","61.1059646606445","61.1359062194824","0.077024546044413","0.00613936163063045","0"
"177.3701171875","60.8793907165527","61.0047492980957","0.0772909843362868","0.00620119772065664","0"
"177.3798828125","60.596061706543","60.8903198242188","0.0762216732255183","0.00617536625213688","0"
"177.3896484375","60.9579238891602","60.4212532043457","0.0770545011619106","0.00607845686317887","0"
"177.3994140625","60.7019348144531","60.3343963623047","0.076864511356689","0.00610537472311989","0"
"177.4091796875","60.8314666748047","60.31640625","0.0765971853979863","0.00617681598669151","0"
"177.4189453125","60.5473937988281","60.2278594970703","0.0765046497690491","0.00615022418060107","0"
"177.4287109375","59.842658996582","60.2728424072266","0.0757697198423557","0.00600915836912463","0"
"177.4384765625","60.3030548095703","59.908130645752","0.0762292766012251","0.00601065721639316","0"
"177.4482421875","60.3878555297852","59.7867012023926","0.0759802787797526","0.0060707511693181","0"
"177.4580078125","59.8572311401367","59.298828125","0.075749157986138","0.00607729316470795","0"
"177.4677734375","59.7192878723145","59.6194305419922","0.0755251967348158","0.00597972984905937","0"
"177.4775390625","60.1433372497559","59.5294227600098","0.0755560395191424","0.00597296548221493","0"
"177.4873046875","59.2932548522949","59.7873992919922","0.0755144646973349","0.00607619676884497","0"
"177.4970703125","58.892520904541","58.9697914123535","0.075532792834565","0.00614040436630603","0"
"177.5068359375","59.0144805908203","59.1647109985352","0.0753705171518959","0.00603754824624048","0"
"177.5166015625","59.4032211303711","58.6494979858398","0.074256953666918","0.00600862404098734","0"
"177.5263671875","59.5119552612305","59.2550659179688","0.0748340753489174","0.00606677167525049","0"
"177.5361328125","59.2068290710449","58.5993270874023","0.0749833852751181","0.0061030191318423","0"
"177.5458984375","58.5783348083496","58.9334564208984","0.0749932223698124","0.00604341494181426","0"
"177.5556640625","58.2938385009766","58.2536659240723","0.0743865966796875","0.00598789620198659","0"
"177.5654296875","58.3907508850098","58.4611968994141","0.0745958095649257","0.00602014824835351","0"
"177.5751953125","58.995662689209","58.1789131164551","0.0749082828406245","0.00601182364334818","0"
"177.5849609375","59.0565376281738","58.5798797607422","0.0745546785765328","0.00594031052969513","0"
"177.5947265625","58.6901550292969","58.0649070739746","0.0747665762901306","0.00588333341511316","0"
"177.6044921875","57.6321868896484","58.261791229248","0.0744438148103654","0.0059115195654158","0"
"177.6142578125","57.422737121582","57.2271881103516","0.0738988819648512","0.00594442599322065","0"
"177.6240234375","57.4896507263184","57.7174682617188","0.0739453753340058","0.00587410340813221","0"
"177.6337890625","58.056324005127","57.3793334960938","0.0735872963559814","0.00578629442316014","0"
"177.6435546875","58.3105087280273","57.9016532897949","0.0742864576750435","0.00584410508963629","0"
"177.6533203125","57.3777961730957","56.933952331543","0.0729078019503504","0.00591686375628342","0"
"177.6630859375","57.3491134643555","56.9782180786133","0.074170675361529","0.00587951944908127","0"
"177.6728515625","57.0140571594238","56.7819480895996","0.0726051657693461","0.0057464667406748","0"
"177.6826171875","57.0110206604004","57.2176856994629","0.0732506814529188","0.00578081881030812","0"
"177.6923828125","57.1023864746094","56.6522521972656","0.0735980283934623","0.00586714395467425","0"
"177.7021484375","57.3468971252441","56.9598426818848","0.073300747317262","0.00587951763009187","0"
"177.7119140625","57.273567199707","56.39306640625","0.0732037442503497","0.00581526410314837","0"
"177.7216796875","56.3764038085938","56.6353034973145","0.0726297512301244","0.00577208811591845","0"
"177.7314453125","56.358325958252","56.0603141784668","0.0732761618564837","0.00577383661948261","0"
"177.7412109375","56.0755653381348","56.4516754150391","0.0722028344171122","0.00581468066229718","0"
"177.7509765625","56.2044563293457","56.0284233093262","0.0723588455002755","0.00582004986426909","0"
"177.7607421875","56.6121444702148","56.3342132568359","0.0729681560187601","0.00575035119254608","0"
"177.7705078125","56.4033660888672","55.8997573852539","0.0733150518499315","0.00571110103919636","0"
"177.7802734375","55.6883773803711","55.4727363586426","0.0712367909727618","0.00577846731175669","0"
"177.7900390625","55.9866218566895","55.6135940551758","0.0724478086340241","0.00578117214899976","0"
"177.7998046875","55.3913116455078","55.6090850830078","0.0725770005374216","0.00565389791518101","0"
"177.8095703125","55.3068580627441","55.4698829650879","0.0717401489964686","0.00561629713047296","0"
"177.8193359375","55.5875015258789","55.1842651367188","0.0714907073415816","0.00568868017580826","0"
"177.8291015625","56.0273475646973","55.159236907959","0.0718013907317072","0.00571477585253888","0"
"177.8388671875","55.475757598877","54.9216117858887","0.071663707785774","0.00557336625206517","0"
"177.8486328125","55.2500839233398","54.9183540344238","0.0719945164746605","0.0055248788157769","0"
"177.8583984375","54.4884986877441","54.6407699584961","0.0708107618265785","0.00554855114387465","0"
"177.8681640625","54.6401252746582","54.494571685791","0.0709766172803938","0.0056223188948934","0"
"177.8779296875","54.5909881591797","54.241325378418","0.0709010637365282","0.00551636094314745","0"
"177.8876953125","55.0271644592285","54.6625518798828","0.0703825062373653","0.00542612269782694","0"
"177.8974609375","55.4662551879883","54.4344596862793","0.0709328087395988","0.00542386760571389","0"
"177.9072265625","54.9031715393066","54.6793937683105","0.0714670095476322","0.00548972639080603","0"
"177.9169921875","54.0523643493652","53.9234619140625","0.0713704503141344","0.0054929691941652","0"
"177.9267578125","53.6439476013184","53.9865417480469","0.070549693191424","0.00542373618372949","0"
"177.9365234375","53.8829956054688","53.6213912963867","0.0712519904482178","0.0054269489737635","0"
"177.9462890625","53.8594284057617","53.9817504882813","0.0702273828210309","0.00545770717508276","0"
"177.9560546875","54.1894683837891","53.4373779296875","0.0694964837748557","0.00540072096555377","0"
"177.9658203125","53.8447494506836","53.6895599365234","0.0696632268955","0.00528721648151986","0"
"177.9755859375","53.6506652832031","53.158374786377","0.0700266682542861","0.00528703594682156","0"
"177.9853515625","52.9550094604492","53.4555892944336","0.0699006050126627","0.00528082000528229","0"
"177.9951171875","52.618335723877","52.6588973999023","0.0692488247295842","0.00536364996150951","0"
"178.0048828125","52.8942260742188","52.8012390136719","0.0694803893566132","0.00522850132256281","0"
