"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 14 30 12\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"151.4306640625","75.7257537841797","75.0619049072266","0.104213642771356","0.0121777784443111","0"
"151.4404296875","76.123649597168","75.2249069213867","0.104269020084757","0.0121802240755642","0"
"151.4501953125","75.9094161987305","75.3989486694336","0.104211852885783","0.0121763860079227","0"
"151.4599609375","76.377067565918","75.3725280761719","0.104856786492746","0.0122105984701193","0"
"151.4697265625","76.3849334716797","75.8990707397461","0.104869301139843","0.0122241635835962","0"
"151.4794921875","76.0915451049805","75.6638107299805","0.104719227238093","0.0122420988191152","0"
"151.4892578125","76.5031661987305","75.9241790771484","0.104224360256922","0.0122383244161028","0"
"151.4990234375","76.8633117675781","75.8207702636719","0.104679929791018","0.0122823266792693","0"
"151.5087890625","77.3653945922852","76.3969497680664","0.105526734841987","0.012300945854804","0"
"151.5185546875","77.3395004272461","76.1775283813477","0.104903243482113","0.0123054478535778","0"
"151.5283203125","76.8782958984375","76.4562683105469","0.105796505522449","0.0123212539619999","0"
"151.5380859375","76.6403198242188","76.0321426391602","0.104460181319155","0.0123453501146287","0"
"151.5478515625","77.3065338134766","76.8736801147461","0.105512444861233","0.0123594672913896","0"
"151.5576171875","77.2505722045898","76.6233291625977","0.105825085483957","0.0123825839182246","0"
"151.5673828125","78.0899353027344","76.9647445678711","0.105941217043437","0.0124041662274976","0"
"151.5771484375","78.1139373779297","76.6847686767578","0.106298524769954","0.0124060306916363","0"
"151.5869140625","77.755973815918","77.1625289916992","0.106219908047933","0.0124395310194814","0"
"151.5966796875","77.80908203125","76.9806823730469","0.106439656519797","0.0124732796393801","0"
"151.6064453125","77.7862319946289","77.671028137207","0.105814367998391","0.0124769194371765","0"
"151.6162109375","77.9244842529297","77.1375427246094","0.1064075040631","0.012495213013608","0"
"151.6259765625","78.2729873657227","77.6114044189453","0.106872001197189","0.0125002443382982","0"
"151.6357421875","78.391357421875","77.2654647827148","0.1065682808985","0.0125668257169309","0"
"151.6455078125","78.6729965209961","77.8577270507813","0.10645038128132","0.0125700216813129","0"
"151.6552734375","78.1249237060547","77.5950088500977","0.106119863630738","0.0125648257380817","0"
"151.6650390625","78.4607238769531","78.0890579223633","0.107138184830546","0.0125755004773964","0"
"151.6748046875","78.5521469116211","78.1268005371094","0.107004205347039","0.0126074919535313","0"
"151.6845703125","79.1145401000977","78.3566055297852","0.107365078292787","0.0126327759062406","0"
"151.6943359375","79.1523208618164","77.9460678100586","0.107700943772215","0.0126677687148913","0"
"151.7041015625","79.2009735107422","78.2570495605469","0.107325780845713","0.0126957002066774","0"
"151.7138671875","79.2384948730469","78.0247039794922","0.107449050119612","0.0126944887597347","0"
"151.7236328125","79.8626480102539","78.9493789672852","0.107561594631989","0.0126995246318984","0"
"151.7333984375","79.1165924072266","78.6250381469727","0.107563384517562","0.012696613339358","0"
"151.7431640625","79.2813873291016","78.7847290039063","0.10793319233926","0.0127301518659806","0"
"151.7529296875","79.8962783813477","78.6151809692383","0.1084244941012","0.0127654720927239","0"
"151.7626953125","80.1804656982422","79.3434829711914","0.107604471850209","0.0127516723296139","0"
"151.7724609375","80.1507034301758","79.1767425537109","0.108170803287067","0.0127910534502007","0"
"151.7822265625","79.7726516723633","79.2113952636719","0.108438784081955","0.0128272386064054","0"
"151.7919921875","79.9906005859375","79.4514541625977","0.108008229290135","0.0128603332996136","0"
"151.8017578125","80.1326446533203","79.5153350830078","0.108612075564452","0.0128594647321734","0"
"151.8115234375","80.4335632324219","79.6875076293945","0.108965803519823","0.012857209185313","0"
"151.8212890625","81.193000793457","80.0164337158203","0.109187341877259","0.0128925839817384","0"
"151.8310546875","80.8493118286133","79.7703857421875","0.109040840470698","0.0128878600662574","0"
"151.8408203125","80.3372650146484","79.8610534667969","0.109271306428127","0.0129277823361917","0"
"151.8505859375","80.2826385498047","79.9762268066406","0.109487475128844","0.0128905894598574","0"
"151.8603515625","80.9894866943359","80.0756378173828","0.109112304926384","0.0129003037727671","0"
"151.8701171875","80.733154296875","80.2399749755859","0.109391003206838","0.0129364016174804","0"
"151.8798828125","81.9243545532227","80.6284866333008","0.110094893898349","0.0129732197819976","0"
"151.8896484375","82.0154571533203","80.8598327636719","0.109526772575919","0.012960501408088","0"
"151.8994140625","81.926887512207","80.8871917724609","0.109494620119222","0.0129617956190486","0"
"151.9091796875","81.1637954711914","81.0292739868164","0.109592874650843","0.0130007565530832","0"
"151.9189453125","80.9967803955078","80.60888671875","0.109389213321265","0.0130385997181293","0"
"151.9287109375","81.5161895751953","81.042594909668","0.109680418972857","0.0129993077280233","0"
"151.9384765625","82.1380615234375","80.9861831665039","0.111052475403994","0.0129653208205127","0"
"151.9482421875","82.4748382568359","81.3980255126953","0.110836306703277","0.0129699028548202","0"
"151.9580078125","82.050651550293","81.0149230957031","0.110030581708997","0.0130107191580464","0"
"151.9677734375","82.2458801269531","81.5564041137695","0.11069695756305","0.0130386579257902","0"
"151.9775390625","82.0174026489258","81.4756393432617","0.110557608422823","0.0130434491438791","0"
"151.9873046875","81.5911712646484","81.6198425292969","0.110888118797448","0.0130599928525044","0"
"151.9970703125","82.3077087402344","81.3053741455078","0.11119539703941","0.013067557119939","0"
"152.0068359375","82.8491821289063","81.9087905883789","0.11052187619498","0.0130895541587961","0"
"152.0166015625","83.2321929931641","81.5393371582031","0.111240056867246","0.0130897051349166","0"
"152.0263671875","83.1470489501953","82.4546508789063","0.111541987280361","0.0130960142996628","0"
"152.0361328125","82.4055862426758","81.7967910766602","0.110895263787825","0.0131398874145816","0"
"152.0458984375","82.8368911743164","82.5107574462891","0.11147767509101","0.0132034119815216","0"
"152.0556640625","83.3384017944336","82.2329788208008","0.111956462205853","0.0132330687847571","0"
"152.0654296875","83.3689117431641","82.7568130493164","0.111245426523965","0.013225225302449","0"
"152.0751953125","83.4383697509766","82.1926879882813","0.111845693027135","0.0132581235448015","0"
"152.0849609375","83.6324157714844","82.8934478759766","0.112174413516186","0.0132867535285186","0"
"152.0947265625","83.5735778808594","82.6110687255859","0.111593799374532","0.0133222174554248","0"
"152.1044921875","83.6898651123047","83.2394256591797","0.111704561277293","0.0133261446535471","0"
"152.1142578125","83.4759292602539","83.1058807373047","0.112085086584557","0.0133623043439002","0"
"152.1240234375","84.1055603027344","83.4966201782227","0.112076158984564","0.0133931271193433","0"
"152.1337890625","84.7000579833984","83.1640701293945","0.11207794159418","0.0134606316350983","0"
"152.1435546875","84.4943237304688","83.8077850341797","0.112258385343011","0.0134552819872624","0"
"152.1533203125","84.3703918457031","83.4646072387695","0.11317844473524","0.0134634265123168","0"
"152.1630859375","83.9148025512695","83.5777740478516","0.112840796646196","0.0135066902657854","0"
"152.1728515625","84.232307434082","83.5634689331055","0.112831861770246","0.0135333712023566","0"
"152.1826171875","84.6977081298828","83.8935012817383","0.112990863271989","0.0135280433823937","0"
"152.1923828125","85.4299926757813","84.0718536376953","0.113280279038008","0.0135363379740738","0"
"152.2021484375","85.67822265625","84.5790176391602","0.113458932901267","0.0135401332954643","0"
"152.2119140625","85.1996231079102","84.3538589477539","0.11331958376104","0.0136011858558049","0"
"152.2216796875","85.058464050293","84.2545013427734","0.113308858999517","0.0136313410621369","0"
"152.2314453125","85.0788116455078","84.4318771362305","0.113403548311908","0.0135951431730064","0"
"152.2412109375","85.3011093139648","84.5812606811523","0.113778718514368","0.013562101230491","0"
"152.2509765625","85.7741241455078","84.8985366821289","0.11366974649718","0.01363364935969","0"
"152.2607421875","86.288215637207","84.9111328125","0.114003822091036","0.0136243006636505","0"
"152.2705078125","86.0190353393555","85.1118774414063","0.114168178697582","0.0136195521918125","0"
"152.2802734375","86.1875534057617","85.0753631591797","0.114418297016528","0.0136261496663792","0"
"152.2900390625","85.7453536987305","85.1838073730469","0.114241425762884","0.0136352828121744","0"
"152.2998046875","86.0170822143555","85.2163619995117","0.114416507130954","0.0136885073516169","0"
"152.3095703125","86.0904922485352","85.6124114990234","0.114516558824107","0.0136862172439578","0"
"152.3193359375","86.9018859863281","85.445686340332","0.114736307295971","0.0136846238092403","0"
"152.3291015625","86.7717819213867","85.7254333496094","0.114691640192177","0.0136766866489779","0"
"152.3388671875","86.7540817260742","85.6586532592773","0.11398416972952","0.0137570314109325","0"
"152.3486328125","86.7107849121094","86.2081909179688","0.115156137326267","0.0137218257805216","0"
"152.3583984375","86.6070251464844","85.8705368041992","0.115811788418796","0.0137223569254274","0"
"152.3681640625","86.5541610717773","86.028923034668","0.115561677375808","0.0137284287120565","0"
"152.3779296875","87.1823348999023","85.7117767333984","0.114580871013459","0.0137965853355126","0"
"152.3876953125","87.6635360717773","86.5461807250977","0.115550959890243","0.0137576889756019","0"
"152.3974609375","87.3473129272461","86.1831283569336","0.115374088636599","0.0137309207275393","0"
"152.4072265625","87.5666656494141","86.6586380004883","0.115445553092286","0.0137742445076583","0"
"152.4169921875","87.393424987793","86.7020950317383","0.115792143333238","0.0138115401568939","0"
"152.4267578125","87.3563537597656","86.9865036010742","0.115802860818803","0.0138155510285287","0"
"152.4365234375","87.5823822021484","86.505859375","0.116002949653193","0.0138175155370845","0"
"152.4462890625","88.1638259887695","86.9358291625977","0.116154806164559","0.0137889710458694","0"
"152.4560546875","88.0893020629883","86.789909362793","0.115736758743878","0.0138291443363414","0"
"152.4658203125","88.4902572631836","87.6787338256836","0.11663180339383","0.0138609984787763","0"
"152.4755859375","88.1324691772461","87.4271774291992","0.116415634693112","0.0138576369863586","0"
"152.4853515625","87.8839492797852","87.5862426757813","0.116169096145313","0.0138511113618733","0"
"152.4951171875","88.5697021484375","87.4333038330078","0.116787239676341","0.0139288858918007","0"
"152.5048828125","88.9987411499023","87.9793472290039","0.116036891995464","0.0139648263939307","0"
"152.5146484375","89.4877243041992","87.6179351806641","0.116946233902127","0.0140003630804131","0"
"152.5244140625","88.9668502807617","88.3834533691406","0.117260664410423","0.013972440683574","0"
"152.5341796875","88.8579025268555","88.0353851318359","0.117239229439292","0.0139931971716578","0"
"152.5439453125","89.3259887695313","88.4634552001953","0.11733212886611","0.0140535876198555","0"
"152.5537109375","88.7449569702148","88.0382537841797","0.117110597784631","0.0140859820021433","0"
"152.5634765625","89.5679168701172","88.3592910766602","0.117616182251368","0.0140517240652116","0"
"152.5732421875","90.0618057250977","88.5896377563477","0.117546514957212","0.0140525626193266","0"
"152.5830078125","89.9673156738281","88.971923828125","0.117880590551067","0.0141109076139401","0"
"152.5927734375","89.5844192504883","88.6074600219727","0.11807353439508","0.0141550735861529","0"
"152.6025390625","89.3260192871094","88.7312088012695","0.117450035759248","0.0141177206387511","0"
"152.6123046875","89.4876022338867","88.7161483764648","0.117721596325282","0.0140831280077691","0"
"152.6220703125","90.1974563598633","89.353401184082","0.117952055006754","0.0141524924401892","0"
"152.6318359375","90.3585891723633","89.4101409912109","0.118166441097856","0.0141768014145782","0"
"152.6416015625","90.4160614013672","89.2176742553711","0.118002077215351","0.0141877753776498","0"
"152.6513671875","90.173469543457","89.2364501953125","0.118702395411674","0.0141879590955796","0"
"152.6611328125","89.8229293823242","89.181770324707","0.118391544674523","0.0142155895446194","0"
"152.6708984375","90.3949737548828","89.5459899902344","0.118823882075958","0.0141800337587483","0"
"152.6806640625","90.4736557006836","89.7070465087891","0.118495161586907","0.0141877762871445","0"
"152.6904296875","90.9098205566406","90.0302581787109","0.118739910249133","0.014189049579727","0"
"152.7001953125","91.7394485473633","89.902717590332","0.118977521196939","0.01424800575478","0"
"152.7099609375","91.1898193359375","90.5057144165039","0.119543852633797","0.014268920494942","0"
