"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 14 27 00\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"167.8525390625","85.5019226074219","84.1188888549805","0.138885676278733","0.00848979107104242","0"
"167.8623046875","85.5363845825195","84.1812210083008","0.138945586513728","0.00845388331072172","0"
"167.8720703125","85.6811981201172","84.1184158325195","0.13897150347475","0.00848691433930071","0"
"167.8818359375","85.0038070678711","83.6745376586914","0.13877525634598","0.00848798117658589","0"
"167.8916015625","84.9304122924805","83.5625076293945","0.138562027132139","0.00839763197291177","0"
"167.9013671875","84.7045593261719","83.6981735229492","0.13832509284839","0.00836462368170032","0"
"167.9111328125","85.0493774414063","83.6103515625","0.1381874026265","0.0083692793850787","0"
"167.9208984375","85.1536026000977","83.3120269775391","0.138742179842666","0.00840604843688197","0"
"167.9306640625","85.4041748046875","83.4716567993164","0.137603579787537","0.00834110687719658","0"
"167.9404296875","84.8242950439453","83.2671203613281","0.138467250508256","0.00830776843940839","0"
"167.9501953125","84.2311325073242","83.2754211425781","0.138385439640842","0.008338241968886","0"
"167.9599609375","83.7174987792969","82.8831634521484","0.138530289405026","0.00836650087876478","0"
"167.9697265625","83.7099151611328","82.8643035888672","0.137690745759755","0.00833262129162904","0"
"167.9794921875","83.9951477050781","82.5880966186523","0.136647824547254","0.00826687391963787","0"
"167.9892578125","84.5503845214844","83.0350875854492","0.138024683110416","0.00833724516269285","0"
"167.9990234375","83.9063339233398","82.312744140625","0.137709532282315","0.00836738945508841","0"
"168.0087890625","83.7528915405273","82.5813980102539","0.137609837111086","0.00836635172163369","0"
"168.0185546875","83.1472702026367","82.0169448852539","0.137764509418048","0.00834220645629102","0"
"168.0283203125","82.9154968261719","82.2166213989258","0.136997405206785","0.00836259096104186","0"
"168.0380859375","83.2179412841797","81.7549438476563","0.137316135806032","0.0083996992543689","0"
"168.0478515625","83.1794967651367","82.1381759643555","0.136987117002718","0.00833374360809103","0"
"168.0576171875","83.1002044677734","81.4005813598633","0.136603557621129","0.00828645715955645","0"
"168.0673828125","83.2404098510742","81.9842910766602","0.136887436383404","0.00825169081508648","0"
"168.0771484375","82.2211532592773","81.2500686645508","0.136762260808609","0.00822714355308563","0"
"168.0869140625","81.8325500488281","81.4956130981445","0.13601258979179","0.00823242498881882","0"
"168.0966796875","82.0932312011719","80.9910125732422","0.135858805151656","0.00813546739664162","0"
"168.1064453125","82.3785781860352","81.4271697998047","0.135779235279188","0.00812634061730932","0"
"168.1162109375","82.4077606201172","80.7353134155273","0.135640206281096","0.0080994450399885","0"
"168.1259765625","82.5646209716797","81.2410888671875","0.135742579004727","0.00813778478914173","0"
"168.1357421875","82.0183639526367","80.7880783081055","0.136121656396426","0.00809889570518862","0"
"168.1455078125","81.1936874389648","80.7878875732422","0.135843161842786","0.00805539093562402","0"
"168.1552734375","80.7552490234375","80.1515960693359","0.13531610602513","0.00804148930910742","0"
"168.1650390625","81.5522918701172","80.2266693115234","0.13579084770754","0.00808202184998663","0"
"168.1748046875","81.0861663818359","80.027717590332","0.135171707370318","0.00800002180767478","0"
"168.1845703125","81.700080871582","80.3121948242188","0.135160531499423","0.00793515482655494","0"
"168.1943359375","81.0890731811523","79.8743133544922","0.134924048325047","0.0079057444963837","0"
"168.2041015625","80.7965316772461","80.2190933227539","0.134955800604075","0.00793071012594737","0"
"168.2138671875","80.2544021606445","79.4128570556641","0.134294183226302","0.0079335468399222","0"
"168.2236328125","80.6751480102539","79.8637466430664","0.135086331283674","0.00787765748100355","0"
"168.2333984375","81.0896682739258","79.573112487793","0.134363916004077","0.007843566891097","0"
"168.2431640625","80.6506729125977","79.5498580932617","0.13477832544595","0.00787712997407652","0"
"168.2529296875","80.4143218994141","79.1082077026367","0.134480593260378","0.00787551653047558","0"
"168.2626953125","79.679084777832","79.011100769043","0.133979468955658","0.00783901487011462","0"
"168.2724609375","79.4659423828125","78.7367172241211","0.134064408484846","0.00776973047322826","0"
"168.2822265625","79.7913818359375","78.9361801147461","0.133632565848529","0.00775294120103354","0"
"168.2919921875","80.1897354125977","78.9390106201172","0.134211484692059","0.00773816464061383","0"
"168.3017578125","80.2267684936523","78.8072128295898","0.134577159769833","0.00767697292758385","0"
"168.3115234375","80.0243148803711","78.6875076293945","0.133770707179792","0.00768401787354378","0"
"168.3212890625","78.8409042358398","78.182502746582","0.133250359795056","0.00770965834817616","0"
"168.3310546875","78.6962738037109","78.1063537597656","0.133601279230788","0.00770440601627342","0"
"168.3408203125","78.9684066772461","77.9555816650391","0.133367473608814","0.00770905717217829","0"
"168.3505859375","79.3265151977539","78.2812423706055","0.133240522700362","0.00755889277570532","0"
"168.3603515625","79.1660842895508","77.8288269042969","0.132569519337267","0.00758244686949183","0"
"168.3701171875","79.2768325805664","77.8429183959961","0.132620480144396","0.00761791079639806","0"
"168.3798828125","79.3070831298828","77.7056579589844","0.133788140374236","0.00758355508878594","0"
"168.3896484375","78.2361450195313","77.676025390625","0.133136360091157","0.00751740890336805","0"
"168.3994140625","78.1513671875","77.1446533203125","0.133412628201768","0.00749112632547622","0"
"168.4091796875","77.9291458129883","77.3607788085938","0.132425135234371","0.00751890866013127","0"
"168.4189453125","78.0921249389648","76.8833465576172","0.132313376525417","0.00745554325476405","0"
"168.4287109375","77.870361328125","76.6245498657227","0.131825203425251","0.00741401845516521","0"
"168.4384765625","78.1409759521484","76.5393905639648","0.132128305267543","0.00737932759875548","0"
"168.4482421875","77.48779296875","76.82421875","0.132122484501451","0.00735774665372446","0"
"168.4580078125","77.194221496582","76.4780044555664","0.132506931549869","0.00731840873413603","0"
"168.4677734375","77.0706634521484","76.6335830688477","0.131741617224179","0.00729656812836765","0"
"168.4775390625","77.1539916992188","75.9465103149414","0.131809109007008","0.00729796693121898","0"
"168.4873046875","77.6856384277344","76.5428161621094","0.131735796458088","0.00729360181139782","0"
"168.4970703125","77.2317428588867","75.8122482299805","0.131320062791929","0.00726504958947771","0"
"168.5068359375","77.0096282958984","76.0868759155273","0.131166278151795","0.00720576235835324","0"
"168.5166015625","76.4078063964844","75.4477462768555","0.130742933833972","0.0072074321906257","0"
"168.5263671875","76.6157913208008","76.0591812133789","0.13116851914674","0.00719067702448228","0"
"168.5361328125","76.5526657104492","75.4759063720703","0.130665153847076","0.00720288107913802","0"
"168.5458984375","76.53955078125","75.730094909668","0.130746513605118","0.00719711897545494","0"
"168.5556640625","76.6138229370117","75.1396026611328","0.130289190565236","0.00712089831722551","0"
"168.5654296875","76.5307464599609","75.4057540893555","0.130942760733888","0.00710154108674033","0"
"168.5751953125","76.2346420288086","75.1041793823242","0.130844855448231","0.00713623467163416","0"
"168.5849609375","75.8100814819336","75.3585052490234","0.130532833281904","0.00709816322341794","0"
"168.5947265625","75.2270355224609","74.6743774414063","0.129989683046006","0.00706129276295542","0"
"168.6044921875","76.1577529907227","74.8116760253906","0.130002648802474","0.007040737727948","0"
"168.6142578125","76.5024871826172","74.5582122802734","0.130681248265319","0.00705376214682474","0"
"168.6240234375","75.1625747680664","74.3861541748047","0.129595398902893","0.00703270688973134","0"
"168.6337890625","75.070442199707","74.0496368408203","0.13041436614003","0.00697180212227977","0"
"168.6435546875","75.1108627319336","74.3151397705078","0.130016065668315","0.00690389470037189","0"
"168.6533203125","74.791877746582","74.0937957763672","0.129553824081086","0.00693781794325332","0"
"168.6630859375","75.0145874023438","74.1801300048828","0.129548454424366","0.00692835601512343","0"
"168.6728515625","74.9559326171875","73.9989471435547","0.130002197693102","0.00693772972226725","0"
"168.6826171875","74.9962387084961","73.5296936035156","0.130111729959026","0.00686834391672164","0"
"168.6923828125","74.9745941162109","73.6281433105469","0.129286490846425","0.00690400429448346","0"
"168.7021484375","74.4131698608398","73.5720138549805","0.129633845062926","0.0069033585532452","0"
"168.7119140625","74.2081832885742","73.2042846679688","0.12893155508209","0.00687690862832824","0"
"168.7216796875","73.6114959716797","73.1839370727539","0.128799671074376","0.0067979917730554","0"
"168.7314453125","74.5127334594727","73.1998825073242","0.129246269352734","0.00679832373862155","0"
"168.7412109375","74.3764190673828","73.0408248901367","0.128505969769321","0.00680528000884806","0"
"168.7509765625","74.4435501098633","73.0554809570313","0.128881481941789","0.00676911849950557","0"
"168.7607421875","73.4058074951172","72.6575775146484","0.128397790831514","0.00671297493681777","0"
"168.7705078125","72.7929306030273","72.6610336303711","0.128100960864685","0.00673836620990187","0"
"168.7802734375","73.2783813476563","72.2653350830078","0.128524756291881","0.00674046214044211","0"
"168.7900390625","73.5197143554688","72.7109069824219","0.128406740259379","0.00670623285259353","0"
"168.7998046875","73.576171875","72.2490005493164","0.128545318148099","0.00663889613861102","0"
"168.8095703125","73.3500213623047","72.2707977294922","0.12786359002348","0.00663685204926878","0"
"168.8193359375","73.5526351928711","71.925163269043","0.128225234220736","0.00670210329190013","0"
"168.8291015625","72.809700012207","72.3541030883789","0.128199302707799","0.00666786263536778","0"
"168.8388671875","72.3976745605469","71.7889709472656","0.126407147035934","0.00660548221276258","0"
"168.8486328125","72.457633972168","71.7989349365234","0.128587329527363","0.00660535033603082","0"
"168.8583984375","72.4117584228516","71.244384765625","0.126555110909976","0.00660417663311819","0"
"168.8681640625","72.7817916870117","71.7812652587891","0.127578823594376","0.00660537307339837","0"
"168.8779296875","72.6160430908203","71.2319564819336","0.127304796478711","0.00653399274597177","0"
"168.8876953125","72.052131652832","71.633430480957","0.126965489471331","0.00657278405924444","0"
"168.8974609375","71.7670440673828","71.0542678833008","0.127122853882611","0.00660702153254533","0"
"168.9072265625","71.6051788330078","71.3682327270508","0.126463026390411","0.00661196781948092","0"
"168.9169921875","71.7472763061523","70.5994415283203","0.126362443552352","0.00657152668281924","0"
"168.9267578125","72.0003280639648","70.9043655395508","0.126632003230043","0.00654344739814405","0"
"168.9365234375","71.9997100830078","70.4772262573242","0.126907383673824","0.00654775840303046","0"
"168.9462890625","71.4889450073242","70.8046875","0.126338753034361","0.00656706333757029","0"
"168.9560546875","71.1073303222656","70.2157745361328","0.126910948893055","0.0065536264628463","0"
"168.9658203125","70.6421203613281","70.3850326538086","0.126151440781541","0.00651170648779953","0"
"168.9755859375","70.7840347290039","69.7507705688477","0.126552884466946","0.00648156083116191","0"
"168.9853515625","71.1888885498047","70.1543121337891","0.126272585475817","0.00650916899758158","0"
"168.9951171875","71.107536315918","69.7751083374023","0.125583712360822","0.00651360278425273","0"
"169.0048828125","71.0168151855469","69.9124526977539","0.125970400404185","0.00647828301225672","0"
"169.0146484375","70.0464401245117","69.4611587524414","0.125305654364638","0.006406424290617","0"
"169.0244140625","69.9575729370117","69.6007919311523","0.125361082609743","0.00640307325738831","0"
"169.0341796875","70.1171112060547","69.4361572265625","0.125270336866379","0.00640374400973087","0"
"169.0439453125","70.0151672363281","69.4868240356445","0.125131758977659","0.00638165192867746","0"
"169.0537109375","69.97900390625","68.8526153564453","0.124897953355685","0.00634756906947587","0"
