"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 11 10 09\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"198.1298828125","8.0880298614502","8.2220630645752","0.0511447760800365","0.000675571413921716","0"
"198.1396484375","7.82003974914551","8.70853614807129","0.0513698760187253","0.000675072044487024","0"
"198.1494140625","7.26936435699463","8.47896003723145","0.0509696947119664","0.000646595424314","0"
"198.1591796875","7.42241764068604","8.30980110168457","0.0508285556861665","0.000641691542568879","0"
"198.1689453125","7.49256753921509","8.17812633514404","0.0502014881931245","0.000601562248903065","0"
"198.1787109375","7.96288347244263","8.20583438873291","0.0509768397023436","0.000610447443705198","0"
"198.1884765625","7.75661516189575","8.34141159057617","0.0507124314026441","0.000606811909165117","0"
"198.1982421875","7.77299118041992","8.32619094848633","0.0510983227286488","0.000605979039391968","0"
"198.2080078125","6.86135244369507","8.283203125","0.0505284224345814","0.000582241511892789","0"
"198.2177734375","6.75755643844604","7.80437898635864","0.050444454245735","0.000580117955450987","0"
"198.2275390625","6.94086217880249","7.78908395767212","0.0501443173561711","0.000584490749133693","0"
"198.2373046875","7.46148633956909","7.88029861450195","0.0502926013723481","0.000545208990843093","0"
"198.2470703125","7.29233980178833","7.77112627029419","0.0497441324114334","0.000544358329079842","0"
"198.2568359375","6.84085035324097","7.35723257064819","0.0498281006002799","0.000517599005434022","0"
"198.2666015625","7.29105234146118","7.74447107315063","0.0492832114105113","0.000512515100581368","0"
"198.2763671875","6.52166748046875","7.77150392532349","0.0494118394271936","0.000512722351686534","0"
"198.2861328125","5.86851596832275","7.35826873779297","0.0487222423544154","0.000506715366554999","0"
"198.2958984375","6.73039770126343","7.38555240631104","0.0499031375511549","0.000516617717494228","0"
"198.3056640625","6.96270895004272","7.67608213424683","0.048572172090644","0.000519095976869721","0"
"198.3154296875","6.94664192199707","7.18166875839233","0.0494886589876842","0.000479558707411343","0"
"198.3251953125","6.70392322540283","7.36372470855713","0.0486614953842945","0.000483841972709342","0"
"198.3349609375","6.00102376937866","7.11316967010498","0.0480683702335227","0.000450383055294878","0"
"198.3447265625","6.18737077713013","7.50429773330688","0.0492296130687464","0.000455450390290935","0"
"198.3544921875","6.34946632385254","7.01111221313477","0.0491206337756012","0.000448355052640181","0"
"198.3642578125","6.67720556259155","7.31836080551147","0.04790936873178","0.000448030874622418","0"
"198.3740234375","7.13938760757446","7.17324590682983","0.0487508259539027","0.000409936063761052","0"
"198.3837890625","6.46027851104736","7.29868841171265","0.0482470204588026","0.000415762656302832","0"
"198.3935546875","6.41376638412476","7.05116605758667","0.0486400567751843","0.00041515247062307","0"
"198.4033203125","5.87640571594238","7.39770174026489","0.0476235218229704","0.000379251133608705","0"
"198.4130859375","5.79096603393555","6.6302318572998","0.0475931556138676","0.000349226809248648","0"
"198.4228515625","6.56992244720459","7.27425241470337","0.0476771165267564","0.000340100655193964","0"
"198.4326171875","7.19064283370972","6.99417591094971","0.047421646740986","0.000345703512039108","0"
"198.4423828125","6.99886512756348","7.59571504592896","0.0477932444482576","0.000310751488541428","0"
"198.4521484375","6.63936328887939","7.04817342758179","0.0483256262668874","0.000282679167185051","0"
"198.4619140625","5.87633085250854","7.4293417930603","0.0478146830573678","0.000277605266774117","0"
"198.4716796875","5.77380418777466","6.75454139709473","0.0466087767563295","0.00028604983981495","0"
"198.4814453125","5.8702278137207","7.06165933609009","0.0473323198093567","0.000277609046861471","0"
"198.4912109375","6.40947389602661","6.64383459091187","0.0463872456748504","0.000256108108942499","0"
"198.5009765625","6.66812133789063","7.23519468307495","0.0468124380859081","0.000218238156435291","0"
"198.5107421875","6.62882995605469","6.72463703155518","0.0473269610665739","0.000191444357255932","0"
"198.5205078125","5.9324107170105","7.01644659042358","0.0463568758277688","0.000190309137337863","0"
"198.5302734375","5.48318958282471","6.54071855545044","0.0463139986095484","0.000158229255475817","0"
"198.5400390625","5.80211591720581","7.12255477905273","0.046551605919376","0.000123598667300939","0"
"198.5498046875","6.48375511169434","6.69860744476318","0.0462621901533566","8.96616825230012E-05","0"
"198.5595703125","6.90597581863403","7.01551151275635","0.0462014468212146","5.3901022312175E-05","0"
"198.5693359375","6.44804954528809","6.86453676223755","0.046405111788772","6.11047710208368E-05","0"
"198.5791015625","5.74521684646606","6.63100242614746","0.0454046530649066","1.83429502698118E-05","0"
"198.5888671875","5.86678552627563","6.8032431602478","0.0459709845017642","2.03696259859498E-05","0"
"198.5986328125","5.5949010848999","6.74736881256104","0.0459138173027895","-1.37441089620438E-05","0"
"198.6083984375","6.02962684631348","6.70695114135742","0.0452224267064594","-9.08208352967677E-06","0"
"198.6181640625","6.15982913970947","6.42653179168701","0.0447186284873169","-4.03145392624538E-05","0"
"198.6279296875","6.32898855209351","6.54136037826538","0.0455279223388061","-3.96774275657208E-05","0"
"198.6376953125","6.0378360748291","6.62670755386353","0.0449312210548669","-3.83549476623557E-05","0"
"198.6474609375","5.67401075363159","6.89193344116211","0.0456458365079015","-3.37812231521184E-05","0"
"198.6572265625","5.58630800247192","6.70544385910034","0.0451902706117835","-4.04602893411266E-05","0"
"198.6669921875","5.21998596191406","6.54544353485107","0.0446453814220149","-7.13128267548768E-06","0"
"198.6767578125","5.48116207122803","6.19391393661499","0.04440419797902","-4.6272180531659E-07","0"
"198.6865234375","6.38069772720337","6.57848834991455","0.045227789087221","-6.72449829153265E-06","0"
"198.6962890625","5.92056608200073","6.43409204483032","0.0447472120868042","-8.25023782624612E-06","0"
"198.7060546875","5.44602298736572","6.49019956588745","0.0442827113147359","2.20794760252829E-05","0"
"198.7158203125","5.20361614227295","6.25759124755859","0.0448204591521062","1.73324075092296E-05","0"
"198.7255859375","5.09179830551147","6.62457227706909","0.0438325077993795","5.1535344880449E-05","0"
"198.7353515625","5.737548828125","5.95402526855469","0.0447900893050246","1.80280768091734E-05","0"
"198.7451171875","6.11100625991821","6.45720767974854","0.0447364909632597","2.05325196844797E-05","0"
"198.7548828125","5.86904048919678","6.06463432312012","0.043253672629362","2.78101950357268E-05","0"
"198.7646484375","5.65120840072632","6.52916765213013","0.0441594420408364","2.67255817476553E-05","0"
"198.7744140625","4.88407039642334","5.97478103637695","0.042744508391479","2.93060722356131E-05","0"
"198.7841796875","4.9888596534729","6.23978328704834","0.0432286615250632","-8.72570637966419E-06","0"
"198.7939453125","5.27833080291748","6.08468532562256","0.0436324189649895","-5.31616395349488E-06","0"
"198.8037109375","5.55097103118896","6.34392356872559","0.0437753369624261","-5.1198876249714E-06","0"
"198.8134765625","5.98273324966431","5.90333604812622","0.0432643937529065","-1.87044491006816E-06","0"
"198.8232421875","5.64258909225464","6.489670753479","0.0435073598055169","-3.31424523380974E-05","0"
"198.8330078125","5.01085329055786","5.82675790786743","0.043133975850651","-3.58490197527317E-05","0"
"198.8427734375","4.58682203292847","6.16927480697632","0.0429571082349867","-2.95437345698701E-05","0"
"198.8525390625","4.87560844421387","5.42335510253906","0.0423139572376385","-5.53762369293054E-05","0"
"198.8623046875","5.75469541549683","6.3130521774292","0.0428695675509516","-6.24475617883036E-05","0"
"198.8720703125","5.9296236038208","6.09003782272339","0.0427766681241337","-6.27742835490608E-05","0"
"198.8818359375","5.6460657119751","6.23238849639893","0.0423407545895316","-6.42405382222933E-05","0"
"198.8916015625","5.22867679595947","5.74777317047119","0.0423157434852328","-6.59854251239267E-05","0"
"198.9013671875","5.04051542282104","6.17884540557861","0.0423425408371259","-6.61002701463076E-05","0"
"198.9111328125","5.12908411026001","5.90322637557983","0.0427677368861623","-9.3214680418896E-05","0"
"198.9208984375","4.66118144989014","5.80301904678345","0.042176394345006","-9.24351013509295E-05","0"
"198.9306640625","5.00294828414917","5.43167495727539","0.042203191696899","-6.23530382881654E-05","0"
"198.9404296875","5.5985894203186","5.59730243682861","0.041883406083798","-0.000104393286903814","0"
"198.9501953125","4.69356727600098","5.37130737304688","0.0416600887547247","-0.000131906531919412","0"
"198.9599609375","4.15812253952026","5.54340219497681","0.0412420413340442","-0.000128383803144061","0"
"198.9697265625","4.16130590438843","5.15798234939575","0.0412616900575813","-0.000170556972989289","0"
"198.9794921875","4.45520114898682","5.37571668624878","0.0412902772950474","-0.000167568856568323","0"
"198.9892578125","5.07837343215942","5.0751781463623","0.0410187240049709","-0.000188281958912739","0"
"198.9990234375","5.0451774597168","5.26778888702393","0.0413134985137731","-0.000192963000245072","0"
"199.0087890625","4.81622743606567","5.30391836166382","0.0413188608945347","-0.000194059595060025","0"
"199.0185546875","3.83892560005188","5.06729412078857","0.0404202328354586","-0.000196039664501768","0"
"199.0283203125","3.96697688102722","4.95215892791748","0.0403702106268611","-0.000192037958868241","0"
"199.0380859375","4.13815784454346","5.04132413864136","0.0404827624151949","-0.00020524652200038","0"
"199.0478515625","4.48548984527588","5.0117883682251","0.0402916048187763","-0.000199778469323064","0"
"199.0576171875","4.55749750137329","4.87262535095215","0.040818631532602","-0.000204153650429362","0"
"199.0673828125","4.37161827087402","4.74639511108398","0.0397199182771146","-0.000223456751768936","0"
"199.0771484375","4.29651641845703","4.67959260940552","0.0399503769585863","-0.000227636931526831","0"
"199.0869140625","3.74815154075623","4.90217113494873","0.0403987978643272","-0.000241812330159519","0"
"199.0966796875","3.25900959968567","4.71402454376221","0.0397234907723032","-0.000231695040042723","0"
"199.1064453125","3.7463264465332","4.73750638961792","0.0396430950786453","-0.000233821793926836","0"
"199.1162109375","3.92261695861816","4.43735694885254","0.039680609916104","-0.000263440711023577","0"
"199.1259765625","4.30298471450806","4.50416231155396","0.0394769485865254","-0.000261664155232211","0"
"199.1357421875","3.95818996429443","4.72627925872803","0.0402880323235877","-0.000260958842090986","0"
"199.1455078125","3.29598093032837","4.71367502212524","0.0398306801798753","-0.000253344779821418","0"
"199.1552734375","3.14452338218689","4.08182001113892","0.0381066784029827","-0.000289816824761147","0"
"199.1650390625","3.83147621154785","4.62680053710938","0.0382978396373801","-0.000296868506666215","0"
"199.1748046875","4.42851400375366","4.59757566452026","0.0393965528928675","-0.000298297180734153","0"
"199.1845703125","4.17164897918701","4.84809446334839","0.0389767192245927","-0.000295674880135266","0"
"199.1943359375","4.13719177246094","4.32172918319702","0.0396109389839694","-0.000294558986979609","0"
"199.2041015625","3.16835594177246","4.155357837677","0.038524729461642","-0.000305591100868696","0"
"199.2138671875","3.2066752910614","3.99628233909607","0.0389088309020735","-0.000302409262076253","0"
"199.2236328125","3.28417277336121","4.5420503616333","0.0385300882044248","-0.000332387742218998","0"
"199.2333984375","3.45503258705139","3.86587762832642","0.0384639824915212","-0.000346232980064087","0"
"199.2431640625","3.53028655052185","4.32683849334717","0.0384193226636853","-0.000361647209956573","0"
"199.2529296875","3.45527696609497","3.59374403953552","0.0382728285330813","-0.000360918960495837","0"
"199.2626953125","2.78912711143494","4.0539345741272","0.0377297219529282","-0.000362583364221791","0"
"199.2724609375","2.88078331947327","3.69374179840088","0.0374242263205815","-0.000367599255923778","0"
"199.2822265625","2.69736981391907","4.25615310668945","0.0372330650861841","-0.000388481396385032","0"
"199.2919921875","2.67231130599976","3.73632383346558","0.0372866597899701","-0.000392763183754141","0"
"199.3017578125","3.30432438850403","4.03283596038818","0.0373206057702191","-0.000368319376775617","0"
"199.3115234375","2.95539617538452","3.52237248420715","0.0381781428586692","-0.000385438852390507","0"
"199.3212890625","2.70160269737244","3.46227955818176","0.0369490080629475","-0.000396199311580858","0"
"199.3310546875","2.76872420310974","3.35688781738281","0.037347406760091","-0.000429993320949507","0"
"199.3408203125","2.43632936477661","3.77062034606934","0.0366560198017396","-0.000423458686782396","0"
"199.3505859375","3.01629424095154","3.52548718452454","0.0368668297596741","-0.00042511112496868","0"
"199.3603515625","2.52648711204529","3.65895318984985","0.0368686123692896","-0.000424879942784173","0"
"199.3701171875","2.95414590835571","3.14331889152527","0.0367685715900734","-0.000450557593012491","0"
"199.3798828125","3.00875043869019","3.56554126739502","0.0363898252544459","-0.000417305614064389","0"
"199.3896484375","2.7789990901947","3.41564130783081","0.0367417706002016","-0.000425707668227915","0"
"199.3994140625","2.04023551940918","3.37989568710327","0.0361861602868885","-0.00042278338696633","0"
