"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 10 38 33\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"142.9638671875","50.9093627929688","50.6827621459961","0.0785197698860429","0.00909315349417739","0"
"142.9736328125","51.9166793823242","50.4699287414551","0.0791682832641527","0.00919978083402384","0"
"142.9833984375","52.1073379516602","50.9159088134766","0.0786626915214583","0.00922903745959047","0"
"142.9931640625","52.0565567016602","50.8161354064941","0.0790664489613846","0.00919524973141961","0"
"143.0029296875","51.7601509094238","51.5512924194336","0.0794952138676308","0.00912916948436759","0"
"143.0126953125","52.0352439880371","51.1099548339844","0.0790843114373274","0.00923536754271481","0"
"143.0224609375","51.9784698486328","51.4566764831543","0.0789092300692573","0.00932872990233591","0"
"143.0322265625","52.4538650512695","51.1998329162598","0.0800954876467586","0.00929098678170703","0"
"143.0419921875","52.9470252990723","51.8358306884766","0.0802419890533201","0.00919413923838874","0"
"143.0517578125","53.0105400085449","51.4306373596191","0.0792236605775543","0.0092632162704831","0"
"143.0615234375","52.9651107788086","52.0261001586914","0.0795899031800218","0.00932294278754853","0"
"143.0712890625","52.8668518066406","51.8092460632324","0.0798632463556714","0.0093539638328366","0"
"143.0810546875","52.9638137817383","52.5234985351563","0.0801991045591421","0.0093224680313142","0"
"143.0908203125","53.1615524291992","52.076976776123","0.0797095999587327","0.00935154002945637","0"
"143.1005859375","53.8593063354492","52.6599960327148","0.0801258574938402","0.00941657799558016","0"
"143.1103515625","53.6222457885742","52.0584945678711","0.0802937865955755","0.00942218139243778","0"
"143.1201171875","53.7423057556152","52.788387298584","0.0802080394350924","0.00939917481446173","0"
"143.1298828125","53.5708274841309","52.5742530822754","0.0805796371423639","0.0094090064521879","0"
"143.1396484375","53.3184280395508","53.1146545410156","0.0803241637186147","0.00951115362113342","0"
"143.1494140625","54.1537857055664","52.7370147705078","0.080806523328647","0.00955370887822937","0"
"143.1591796875","54.2587814331055","53.2041854858398","0.0810995188658126","0.00948461456573568","0"
"143.1689453125","54.6006851196289","52.8395347595215","0.081390724517405","0.0094918586910353","0"
"143.1787109375","54.4311790466309","53.2349853515625","0.0802473441581242","0.00948899105424061","0"
"143.1884765625","54.2211456298828","53.1920166015625","0.0812102880445309","0.00960162742558168","0"
"143.1982421875","54.2131385803223","53.6477737426758","0.0812031430541538","0.00962739704846172","0"
"143.2080078125","54.5188751220703","53.3788833618164","0.0809548146207817","0.00956474468694068","0"
"143.2177734375","54.4638137817383","53.988395690918","0.0820946152089164","0.00952131358644692","0"
"143.2275390625","55.1189270019531","53.7978286743164","0.081342484918423","0.00961575642577372","0"
"143.2373046875","55.4980926513672","54.195873260498","0.0822214569780044","0.00969350912782829","0"
"143.2470703125","55.1153717041016","53.9837379455566","0.0817248001112603","0.00965778508543735","0"
"143.2568359375","54.5613136291504","54.1635437011719","0.0817426698631607","0.00962946342042414","0"
"143.2666015625","54.452808380127","54.0275459289551","0.081415731983725","0.00969393022387521","0"
"143.2763671875","55.2217979431152","54.3656234741211","0.0825001625344157","0.00969101893133484","0"
"143.2861328125","55.8158302307129","54.3581161499023","0.0821571447886527","0.00965306389844045","0"
"143.2958984375","56.1086654663086","54.7700004577637","0.0822214569780044","0.00962592002906604","0"
"143.3056640625","55.6246566772461","54.819522857666","0.0826341420179233","0.00972524412645726","0"
"143.3154296875","55.5506782531738","54.9050445556641","0.0830629142001271","0.00981935500021791","0"
"143.3251953125","55.5827560424805","54.9717140197754","0.0825323149911128","0.00981732409854885","0"
"143.3349609375","55.6999053955078","54.8886947631836","0.0825698298285715","0.00974528575170552","0"
"143.3447265625","56.2908744812012","55.4323844909668","0.082793143519666","0.00978506523097167","0"
"143.3544921875","56.4917259216309","55.3320045471191","0.0830218268674798","0.00988629017228959","0"
"143.3642578125","56.5108947753906","55.3499794006348","0.0830236094770953","0.00991816068562912","0"
"143.3740234375","56.523021697998","55.2407073974609","0.083354112575762","0.00984986036201008","0"
"143.3837890625","56.4345512390137","55.7375411987305","0.0832451405585743","0.0098745458672056","0"
"143.3935546875","56.6360778808594","55.5686149597168","0.0832004734547809","0.00994346919469535","0"
"143.4033203125","57.2486419677734","56.2242851257324","0.0835345636005513","0.0099439030236681","0"
"143.4130859375","57.4730224609375","55.7705001831055","0.0837989646242931","0.00992198602034478","0"
"143.4228515625","57.509147644043","56.3145713806152","0.0836256731417961","0.00991260731098009","0"
"143.4326171875","57.0841903686523","55.9845924377441","0.0839097265270539","0.010020559784607","0"
"143.4423828125","56.6979370117188","56.4227638244629","0.0839936983538792","0.0100472771009663","0"
"143.4521484375","56.7706451416016","56.2530860900879","0.0841973596834578","0.00997799634205876","0"
"143.4619140625","57.4438362121582","56.6897659301758","0.0847386763780378","0.00997392271528952","0"
"143.4716796875","57.7745895385742","56.3735580444336","0.0843563611852005","0.0100786028269795","0"
"143.4814453125","58.3532447814941","56.9945106506348","0.0846511393319815","0.0100740417110501","0"
"143.4912109375","58.3221702575684","56.7899284362793","0.0848708805278875","0.0100997767731315","0"
"143.5009765625","57.7963600158691","57.1133346557617","0.0846350667416118","0.0100758525150013","0"
"143.5107421875","57.6289520263672","56.7615089416504","0.0845582399051636","0.0101361192719196","0"
"143.5205078125","58.0687294006348","57.3605155944824","0.0848065683385357","0.0101998512036516","0"
"143.5302734375","58.6488838195801","57.4243469238281","0.0855140315252356","0.0101682644526591","0"
"143.5400390625","58.7676887512207","57.8563423156738","0.0845385875436477","0.010145084161195","0"
"143.5498046875","58.6953392028809","57.3165512084961","0.0854354293551296","0.0102281610452337","0"
"143.5595703125","58.4410285949707","57.6570053100586","0.0850781216286123","0.0102666108432459","0"
"143.5693359375","58.3920783996582","57.443675994873","0.0850906217237934","0.0102417207017425","0"
"143.5791015625","58.3411026000977","58.1940422058105","0.0850870565045625","0.0101822397482465","0"
"143.5888671875","58.6270484924316","57.7106437683105","0.0856069309520535","0.0102192170743365","0"
"143.5986328125","59.504093170166","58.1651573181152","0.0864358808030374","0.0102944513855618","0"
"143.6083984375","59.5860023498535","58.1466941833496","0.0863930035848171","0.0103381707958761","0"
"143.6181640625","59.1365661621094","58.4752502441406","0.0858070270624012","0.0103317343018716","0"
"143.6279296875","59.1334953308105","58.0830421447754","0.0857873674249277","0.0102734920801595","0"
"143.6376953125","59.2008438110352","58.7248725891113","0.086187559645623","0.0103132388176164","0"
"143.6474609375","59.1316108703613","58.4446640014648","0.0861286025610752","0.0103969841802609","0"
"143.6572265625","59.967716217041","58.8698387145996","0.0868735805852339","0.0104332439150312","0"
"143.6669921875","60.159294128418","58.8195648193359","0.0873220051289536","0.0103290449260385","0"
"143.6767578125","59.9608688354492","59.0038299560547","0.0870004223543219","0.0104012287920341","0"
"143.6865234375","59.731029510498","58.6733016967773","0.0866306145326234","0.010462106729392","0"
"143.6962890625","60.5696983337402","59.4227828979492","0.0881866799318232","0.0104884848042275","0"
"143.7060546875","60.1645545959473","59.4304733276367","0.0876525155035779","0.0103995907920762","0"
"143.7158203125","60.2267227172852","59.3698539733887","0.0872130258358084","0.0104339778772555","0"
"143.7255859375","60.6966285705566","59.4037094116211","0.0874202596605755","0.0105647641248652","0"
"143.7353515625","61.1546249389648","59.8246269226074","0.0880562656675465","0.0105929511846625","0"
"143.7451171875","60.9703674316406","59.9283676147461","0.0875256664585322","0.0105273493318236","0"
"143.7548828125","60.5930709838867","59.9408950805664","0.0871522788656875","0.0105008284663199","0"
"143.7646484375","60.4919548034668","59.9997978210449","0.0874559846124612","0.0106259321910329","0"
"143.7744140625","61.471565246582","60.4364013671875","0.0876703707035631","0.0106918905657949","0"
"143.7841796875","62.0063514709473","60.5558662414551","0.0883885586517863","0.0107008463601233","0"
"143.7939453125","62.0547523498535","60.2656669616699","0.0878240171005018","0.0106633488030639","0"
"143.8037109375","61.9275245666504","60.6201057434082","0.0884332184796222","0.0107313908301876","0"
"143.8134765625","61.6102294921875","60.5361862182617","0.0881813248270191","0.0107468431451707","0"
"143.8232421875","61.2386856079102","60.9472007751465","0.0884886103449389","0.0107478490463109","0"
"143.8330078125","61.6632919311523","60.710823059082","0.0887708738446236","0.0107295309135225","0"
"143.8427734375","62.0048370361328","61.2505531311035","0.0888744980329648","0.0107808045868296","0"
"143.8525390625","62.2607612609863","60.883415222168","0.0888548383954912","0.0108191252365941","0"
"143.8623046875","62.6778450012207","61.4710083007813","0.088910230260808","0.0107818359538214","0"
"143.8720703125","62.37158203125","61.3499450683594","0.0897695499588735","0.0107433679659152","0"
"143.8818359375","62.2713470458984","61.5375518798828","0.0887512287590653","0.0108073563751532","0"
"143.8916015625","62.357364654541","61.2745552062988","0.0892639582161792","0.0109167995105963","0"
"143.9013671875","62.6468200683594","61.8842239379883","0.0897481077117845","0.0108769027065136","0"
"143.9111328125","63.2895011901855","61.7990264892578","0.0893818723852746","0.0108082022052258","0"
"143.9208984375","63.2529792785645","61.9455108642578","0.089649845904205","0.0108594413177343","0"
"143.9306640625","62.8271179199219","61.2497634887695","0.0893961623660289","0.0109480670289486","0"
"143.9404296875","62.9134407043457","62.2091026306152","0.0895355115062557","0.010948059752991","0"
"143.9501953125","63.0793342590332","62.1046485900879","0.0898338621482253","0.0108818167063873","0"
"143.9599609375","63.3017272949219","62.7358627319336","0.0905145352589898","0.010883467439271","0"
"143.9697265625","63.1380310058594","62.0415725708008","0.0902626270544715","0.011015195013897","0"
"143.9794921875","63.7420425415039","62.5669059753418","0.0903948312043212","0.0110252885860973","0"
"143.9892578125","63.5793876647949","62.2258148193359","0.0904519984032959","0.0109489701571874","0"
"143.9990234375","63.4711990356445","62.7184600830078","0.0897141653695144","0.0109449356386904","0"
"144.0087890625","64.2022705078125","62.8531646728516","0.0899106889846735","0.0110465407487936","0"
"144.0185546875","63.6242332458496","63.2353515625","0.0910361923160963","0.0111101735456032","0"
"144.0283203125","64.3562240600586","62.9133071899414","0.0912077084649354","0.0111037052192842","0"
"144.0380859375","64.342903137207","63.2051162719727","0.0907807188923471","0.0110453156594303","0"
"144.0478515625","64.4546203613281","62.7557029724121","0.0911308816284873","0.0110998644231586","0"
"144.0576171875","64.8144378662109","63.5611343383789","0.0916686258278787","0.0111068657133728","0"
"144.0673828125","63.4944000244141","63.3660697937012","0.0912773757590912","0.011119798728032","0"
"144.0771484375","64.1421203613281","63.5825080871582","0.091263085778337","0.011078061106673","0"
"144.0869140625","64.7062377929688","63.4166450500488","0.091506059106905","0.0110766713987687","0"
"144.0966796875","65.2189788818359","64.0578689575195","0.0911290917429142","0.011117493158963","0"
"144.1064453125","65.5796356201172","63.881591796875","0.0918973018997349","0.0111684003059054","0"
"144.1162109375","65.6072235107422","64.1659698486328","0.0921313403523527","0.0111401177491643","0"
"144.1259765625","65.1086196899414","64.069953918457","0.0922760518733412","0.0111348999780603","0"
"144.1357421875","64.9128036499023","64.1443939208984","0.0927405417314731","0.0112094485302805","0"
"144.1455078125","65.2951431274414","64.3899459838867","0.0920384409255348","0.0112643356260378","0"
"144.1552734375","65.9641876220703","64.6034469604492","0.0925601052585989","0.0111998906504596","0"
"144.1650390625","65.9622497558594","64.6441497802734","0.0932300536078401","0.0111391600512434","0"
"144.1748046875","65.8096008300781","64.4168014526367","0.0923903862712905","0.0112433599497308","0"
"144.1845703125","65.6558685302734","64.7855682373047","0.0927262517507188","0.011381457625248","0"
"144.1943359375","66.0268249511719","64.9479904174805","0.092876325652469","0.0113076775960508","0"
"144.2041015625","65.6698913574219","65.2919464111328","0.0929602902033366","0.0112372881631018","0"
"144.2138671875","65.9662628173828","65.129280090332","0.0930728419916704","0.0112400102807442","0"
"144.2236328125","66.1589736938477","65.1122283935547","0.0927030268940143","0.0113776832222356","0"
"144.2333984375","66.8105773925781","65.1293640136719","0.0931639515329152","0.0113842588689295","0"
"144.2431640625","66.8864593505859","65.7061386108398","0.0933694027480669","0.0113453561425558","0"
"144.2529296875","66.5393218994141","65.4639129638672","0.0935087518882938","0.0113373253043392","0"
"144.2626953125","66.1999740600586","65.7589721679688","0.0930317473830655","0.0114418207886047","0"
