"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 10 41 02\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"156.4501953125","55.5344581604004","54.833553314209","0.108058251498733","0.0074449244493735","0"
"156.4599609375","55.2409019470215","54.8943519592285","0.108001084299758","0.00745459919926361","0"
"156.4697265625","54.7010459899902","54.7052154541016","0.10731505608419","0.00745527813705849","0"
"156.4794921875","54.3600463867188","54.652229309082","0.107574102003127","0.00742744759918423","0"
"156.4892578125","54.2970352172852","54.0626678466797","0.106891646282747","0.00738799235477927","0"
"156.4990234375","55.1108779907227","54.2369346618652","0.107465122709982","0.00739386496206862","0"
"156.5087890625","55.0006866455078","54.32666015625","0.107834937807638","0.00736744732421357","0"
"156.5185546875","54.2302284240723","54.087158203125","0.107491927337833","0.00733095248506288","0"
"156.5283203125","53.7857437133789","53.9420204162598","0.106902371044271","0.00728787972548162","0"
"156.5380859375","53.2885932922363","53.5729331970215","0.106973828224","0.00729868133930722","0"
"156.5478515625","54.3260269165039","53.720890045166","0.106595085526351","0.00729661314835539","0"
"156.5576171875","54.5033988952637","53.4557723999023","0.106527193565853","0.00726718280930072","0"
"156.5673828125","54.4381942749023","53.5821418762207","0.10643251152942","0.00723092944099335","0"
"156.5771484375","53.4265289306641","53.3037033081055","0.106475381471682","0.00725600102668977","0"
"156.5869140625","53.3533058166504","53.5822792053223","0.107009560451843","0.00726499365555355","0"
"156.5966796875","52.7223014831543","52.8726272583008","0.106427149148658","0.00723696848581312","0"
"156.6064453125","52.9809226989746","52.9142227172852","0.105866180092562","0.0072054322117765","0"
"156.6162109375","53.3698844909668","52.6005058288574","0.106336032331456","0.00716373915565782","0"
"156.6259765625","53.2302436828613","52.8835144042969","0.105380247987341","0.00717052125764894","0"
"156.6357421875","53.0491104125977","52.2985916137695","0.106645107734948","0.00712747532816138","0"
"156.6455078125","52.269889831543","52.322322845459","0.106241350295022","0.00709162713974365","0"
"156.6552734375","52.2977561950684","52.0885734558105","0.105414190329611","0.00710359654476633","0"
"156.6650390625","52.347957611084","52.4873237609863","0.105653583887033","0.00710171525497572","0"
"156.6748046875","52.2921943664551","51.9161758422852","0.105108694697265","0.00710514950696961","0"
"156.6845703125","52.642578125","52.2546424865723","0.105062237707898","0.00706092168911709","0"
"156.6943359375","52.7625885009766","51.8183326721191","0.105121194792446","0.00704701415088493","0"
"156.7041015625","52.7393836975098","52.3805160522461","0.104946113424376","0.00703403020452242","0"
"156.7138671875","51.9535026550293","51.7732048034668","0.105014005384874","0.00703265459378599","0"
"156.7236328125","51.4201889038086","51.732780456543","0.104863931483123","0.00699912652635248","0"
"156.7333984375","51.4837455749512","51.1200065612793","0.104349419416394","0.00697054383635987","0"
"156.7431640625","51.9243240356445","51.5817337036133","0.104029626527335","0.00696406596034649","0"
"156.7529296875","52.0762481689453","51.2040519714355","0.104122525954153","0.00691831155563705","0"
"156.7626953125","51.495677947998","51.4762763977051","0.104754959465936","0.00689393300490337","0"
"156.7724609375","51.0247459411621","50.7094955444336","0.103854545159265","0.00686582188791363","0"
"156.7822265625","50.6109733581543","50.8951110839844","0.103225684142672","0.00686007297190372","0"
"156.7919921875","50.9468078613281","50.8157081604004","0.103640159068163","0.00683516918797977","0"
"156.8017578125","51.1045608520508","51.1103286743164","0.104111808468588","0.00684067299516755","0"
"156.8115234375","51.5621490478516","50.4096336364746","0.103593716630712","0.00683325106365373","0"
"156.8212890625","51.1058082580566","50.9139404296875","0.104063568869606","0.00681333312968491","0"
"156.8310546875","50.2571792602539","50.1305351257324","0.103290003607981","0.00683131383993896","0"
"156.8408203125","50.1155586242676","50.4697151184082","0.103282858617604","0.0067604396463139","0"
"156.8505859375","50.3674354553223","49.9215698242188","0.103013087937143","0.00675111868986278","0"
"156.8603515625","50.4981803894043","50.3211059570313","0.103509744803887","0.00672816804581089","0"
"156.8701171875","50.3178367614746","49.8891143798828","0.103011305327527","0.00672726673656143","0"
"156.8798828125","50.2784461975098","49.7652206420898","0.102412821433973","0.00670790404910804","0"
"156.8896484375","50.3042945861816","49.6393966674805","0.103148871858139","0.00669057681079721","0"
"156.8994140625","49.6638145446777","49.6536674499512","0.102757614513393","0.00666617688693805","0"
"156.9091796875","49.2985305786133","49.4483451843262","0.102486068499275","0.00666683990857564","0"
"156.9189453125","49.4032211303711","49.4121437072754","0.102491423604079","0.0066722818701237","0"
"156.9287109375","49.3299331665039","49.2431030273438","0.102175203210209","0.00663600167172262","0"
"156.9384765625","49.2302665710449","48.7197341918945","0.102291327493731","0.00660935029372922","0"
"156.9482421875","49.4053649902344","48.9363288879395","0.102293117379304","0.00657325972497347","0"
"156.9580078125","49.0507507324219","48.8628425598145","0.102096601040103","0.00655641952107544","0"
"156.9677734375","49.2735939025879","48.9759826660156","0.102259175037034","0.00654655195830856","0"
"156.9775390625","48.2685165405273","48.7023277282715","0.101667836133856","0.00655033682050998","0"
"156.9873046875","48.3921508789063","48.5129013061523","0.101126512163319","0.00654968107483","0"
"156.9970703125","49.3199348449707","48.2689018249512","0.101901874586474","0.00652176277071703","0"
"157.0068359375","49.414234161377","48.5065078735352","0.101732148323208","0.00652322614769218","0"
"157.0166015625","48.2094955444336","48.0302047729492","0.101894722320139","0.0064436421780556","0"
"157.0263671875","47.7122001647949","47.9186134338379","0.100662015029229","0.0064122482399398","0"
"157.0361328125","47.6979904174805","47.6237487792969","0.101392710348591","0.00641028327663662","0"
"157.0458984375","47.7830009460449","48.000560760498","0.100797791674268","0.00638458914181683","0"
"157.0556640625","48.1925430297852","47.5433464050293","0.100360091892071","0.00634774823993212","0"
"157.0654296875","48.5500450134277","47.9714546203613","0.0999813491944224","0.00631696411801386","0"
"157.0751953125","48.1034393310547","47.5682754516602","0.101374840596691","0.00635230708212475","0"
"157.0849609375","47.4709396362305","47.5960006713867","0.100245757494122","0.00635259266346111","0"
"157.0947265625","47.1849670410156","47.1051292419434","0.10042441135738","0.00631968487141421","0"
"157.1044921875","46.9776458740234","47.2463722229004","0.100093900982756","0.00627511235506972","0"
"157.1142578125","47.3763389587402","46.8256797790527","0.100247547379695","0.00625096845396911","0"
"157.1240234375","47.7154846191406","47.2573089599609","0.10016357555287","0.00625760412731324","0"
"157.1337890625","47.0530204772949","46.5280952453613","0.100542318250518","0.00621200297246105","0"
"157.1435546875","46.5686912536621","46.6318740844727","0.0995633017737418","0.00618265812590835","0"
"157.1533203125","46.6066093444824","46.1754264831543","0.0995686641545035","0.00615671342529822","0"
"157.1630859375","46.6329154968262","46.9109725952148","0.0994203801383264","0.0061585487856064","0"
"157.1728515625","46.6952209472656","46.3801040649414","0.0990184125839733","0.00612518942944007","0"
"157.1826171875","46.958137512207","46.6752853393555","0.0999563417281024","0.00613316069575376","0"
"157.1923828125","46.7925872802734","46.0394287109375","0.0999759868136607","0.00609827702646726","0"
"157.2021484375","46.6637878417969","46.3817558288574","0.0989916079561226","0.00608676100455341","0"
"157.2119140625","46.0078239440918","46.0082168579102","0.098857628472615","0.00607541460340144","0"
"157.2216796875","45.5119667053223","45.8421020507813","0.0979679316515103","0.00605960485700052","0"
"157.2314453125","45.4095993041992","45.377799987793","0.0984770958893932","0.00599882650931249","0"
"157.2412109375","45.8333358764648","45.8274307250977","0.0988254687399603","0.00599468876316678","0"
"157.2509765625","45.9619026184082","45.5114097595215","0.0986932645901106","0.00596807240071939","0"
"157.2607421875","46.1199150085449","45.6241989135742","0.0989862528513186","0.00596350491832709","0"
"157.2705078125","45.1681747436523","45.0809211730957","0.0981876801233739","0.00596272366237827","0"
"157.2802734375","44.7019729614258","45.1601333618164","0.0973462156252936","0.00597225698584225","0"
"157.2900390625","44.800537109375","44.8636093139648","0.0973087007878348","0.00593724053032929","0"
"157.2998046875","45.3933753967285","45.105598449707","0.0981233533821069","0.00589902447245549","0"
"157.3095703125","45.5050621032715","44.7844352722168","0.098051896202378","0.00586445685257786","0"
"157.3193359375","45.1814231872559","44.7453575134277","0.0978250100160949","0.00585687439524918","0"
"157.3291015625","44.4955635070801","44.458568572998","0.0979804390226491","0.0058574241847964","0"
"157.3388671875","44.0235176086426","44.3007545471191","0.0974248250713572","0.00582382017455529","0"
"157.3486328125","43.9794502258301","44.284309387207","0.0974266149569303","0.00579675452172523","0"
"157.3583984375","44.3028907775879","44.2706069946289","0.0973051282926463","0.00571357350054313","0"
"157.3681640625","44.6317596435547","44.3143272399902","0.0971532790572383","0.00572001363252639","0"
"157.3779296875","44.2604293823242","43.8712959289551","0.0966173174674623","0.00575042440686957","0"
"157.3876953125","43.9649314880371","43.9908638000488","0.0971050394582562","0.00572264434595127","0"
"157.3974609375","43.7336044311523","43.8376808166504","0.0967977539403364","0.00571828832107713","0"
"157.4072265625","43.1032218933105","43.9154510498047","0.0969639077084139","0.00568522000321536","0"
"157.4169921875","43.9154396057129","43.5515365600586","0.0971318368101493","0.00569034955333336","0"
"157.4267578125","43.9830894470215","43.7424049377441","0.0963529091677628","0.00566108337807236","0"
"157.4365234375","44.169506072998","43.5358123779297","0.0972283087321557","0.00565340451430529","0"
"157.4462890625","43.7557258605957","43.576042175293","0.0968066888162866","0.00566422886549844","0"
"157.4560546875","43.4953956604004","42.7518692016602","0.0959795288508758","0.00565766049476224","0"
"157.4658203125","42.8649559020996","43.146068572998","0.0957240554271266","0.00559707905267715","0"
"157.4755859375","42.7780418395996","42.8616409301758","0.0964458085945807","0.00553174504602794","0"
"157.4853515625","42.7336654663086","43.0382690429688","0.0948825909290463","0.00553166910322034","0"
"157.4951171875","43.4690780639648","42.6523208618164","0.0960402612690814","0.00553267227587639","0"
"157.5048828125","43.3878440856934","42.9855079650879","0.0961724654189311","0.00553125437363633","0"
"157.5146484375","42.4891700744629","42.1410713195801","0.0953953276621178","0.00549211790712434","0"
"157.5244140625","41.8833541870117","42.2187728881836","0.0947539665503427","0.00543132637176313","0"
"157.5341796875","41.7026405334473","41.9994277954102","0.0947468215599656","0.00543290889254422","0"
"157.5439453125","42.1279449462891","42.4527931213379","0.0951398542383686","0.00539667871635174","0"
"157.5537109375","42.1111297607422","41.681510925293","0.0945681604207493","0.0053665203267883","0"
"157.5634765625","42.1785621643066","42.0632019042969","0.0950165849644691","0.00533950924364035","0"
"157.5732421875","42.0287055969238","41.5376319885254","0.0950505273067392","0.00530453735336778","0"
"157.5830078125","41.6595344543457","42.0962905883789","0.0943823688430712","0.00527102838532301","0"
"157.5927734375","41.058895111084","41.1898918151855","0.0937606528168544","0.00527380325365812","0"
"157.6025390625","40.9119110107422","41.3829040527344","0.0936266660573892","0.00521078027304611","0"
"157.6123046875","41.2615928649902","41.1104278564453","0.0944877683650702","0.00519946797794546","0"
"157.6220703125","41.5541610717773","41.3804702758789","0.0943162667681463","0.00520862295161351","0"
"157.6318359375","41.3729667663574","40.7441177368164","0.0944663333939388","0.00517176567882416","0"
"157.6416015625","40.5794982910156","40.7571029663086","0.0934480121941306","0.00513510121891159","0"
"157.6513671875","40.7276420593262","40.4559707641602","0.0942126425798051","0.00509448364027776","0"
"157.6611328125","40.1982727050781","40.9084663391113","0.0934676572796889","0.00510047584612039","0"
"157.6708984375","40.5019950866699","40.4085960388184","0.0932622133404948","0.00509370011059218","0"
"157.6806640625","40.7335968017578","40.4118194580078","0.0930567621253431","0.00508126913700835","0"
"157.6904296875","41.020092010498","40.4339027404785","0.0935927164391615","0.00507583490616526","0"
