"File Path: C:\Users\Administrator\Desktop\Benjamin_DATA\Silk_2022\Real_silk_test\Test Run 6 01-11-2022 15 56 05\DAQ- Time, … - (Timed).csv   
Test: Silk_pilot_3d_printed
"300.51953125","108.820350646973","11.0979629680514","0"
"300.529296875","108.754493713379","11.099643073976","0"
"300.5390625","108.646812438965","11.1008081585169","0"
"300.548828125","108.742515563965","11.1025804653764","0"
"300.55859375","108.901473999023","11.1037557944655","0"
"300.568359375","108.749862670898","11.1058056354523","0"
"300.578125","108.831268310547","11.1073637381196","0"
"300.587890625","108.89867401123","11.1084030941129","0"
"300.59765625","108.883979797363","11.1110089346766","0"
"300.607421875","108.645050048828","11.1123509705067","0"
"300.6171875","108.653839111328","11.1136259511113","0"
"300.626953125","108.7275390625","11.1146187409759","0"
"300.63671875","108.761627197266","11.1181922256947","0"
"300.646484375","109.129508972168","11.1195603385568","0"
"300.65625","109.296043395996","11.1205885186791","0"
"300.666015625","108.76789855957","11.1217154189944","0"
"300.67578125","109.403877258301","11.1232940107584","0"
"300.685546875","108.506149291992","11.1249117180705","0"
"300.6953125","109.261650085449","11.1271804198623","0"
"300.705078125","109.246078491211","11.1283911392093","0"
"300.71484375","108.85718536377","11.1302584409714","0"
"300.724609375","108.965835571289","11.1316917464137","0"
"300.734375","109.056053161621","11.1330291256309","0"
"300.744140625","108.831848144531","11.1348619684577","0"
"300.75390625","109.032264709473","11.1365430057049","0"
"300.763671875","109.375885009766","11.1387493088841","0"
"300.7734375","108.955894470215","11.1406752839684","0"
"300.783203125","109.109313964844","11.1413709819317","0"
"300.79296875","108.886825561523","11.1428080126643","0"
"300.802734375","109.193305969238","11.1446855589747","0"
"300.8125","109.075210571289","11.1461943015456","0"
"300.822265625","109.452163696289","11.147971265018","0"
"300.83203125","109.140670776367","11.1498003825545","0"
"300.841796875","109.015846252441","11.1507447436452","0"
"300.8515625","109.499153137207","11.1526921391487","0"
"300.861328125","109.099494934082","11.1543340608478","0"
"300.87109375","109.265647888184","11.1569622531533","0"
"300.880859375","109.270462036133","11.1578702926636","0"
"300.890625","109.333656311035","11.1593911424279","0"
"300.900390625","109.34440612793","11.1608086153865","0"
"300.91015625","109.376014709473","11.1631080508232","0"
"300.919921875","109.287139892578","11.1637199297547","0"
"300.9296875","109.353866577148","11.1660026013851","0"
"300.939453125","109.379386901855","11.1681083217263","0"
"300.94921875","109.445373535156","11.1690703779459","0"
"300.958984375","109.512573242188","11.1708464100957","0"
"300.96875","109.523971557617","11.1725367605686","0"
"300.978515625","109.265319824219","11.1736264079809","0"
"300.98828125","109.441368103027","11.1752897500992","0"
"300.998046875","109.619407653809","11.1776664853096","0"
"301.0078125","109.363327026367","11.1789042130113","0"
"301.017578125","109.530868530273","11.1805712804198","0"
"301.02734375","109.562690734863","11.1820623278618","0"
"301.037109375","109.666213989258","11.1842565238476","0"
"301.046875","109.553123474121","11.1847706139088","0"
"301.056640625","109.601768493652","11.1870672553778","0"
"301.06640625","109.570686340332","11.1886262893677","0"
"301.076171875","109.223526000977","11.1906854435802","0"
"301.0859375","109.852691650391","11.191975325346","0"
"301.095703125","109.709205627441","11.1933425068855","0"
"301.10546875","109.599273681641","11.1952675506473","0"
"301.115234375","109.704177856445","11.1970622092485","0"
"301.125","109.666374206543","11.1981416121125","0"
"301.134765625","109.669120788574","11.2001150846481","0"
"301.14453125","109.779006958008","11.2019386142492","0"
"301.154296875","109.706535339355","11.2029537558556","0"
"301.1640625","109.869155883789","11.2049458548427","0"
"301.173828125","109.653709411621","11.206335388124","0"
"301.18359375","109.751892089844","11.2082455307245","0"
"301.193359375","109.885597229004","11.2097831442952","0"
"301.203125","110.101768493652","11.2111596390605","0"
"301.212890625","109.850540161133","11.2134497612715","0"
"301.22265625","109.880584716797","11.2150823697448","0"
"301.232421875","110.144721984863","11.2167075276375","0"
"301.2421875","109.875465393066","11.2181343138218","0"
"301.251953125","109.673980712891","11.2199755385518","0"
"301.26171875","110.182670593262","11.2209245562553","0"
"301.271484375","109.901344299316","11.2227285280824","0"
"301.28125","110.237480163574","11.2250866368413","0"
"301.291015625","110.124092102051","11.2261679023504","0"
"301.30078125","109.868110656738","11.2273273989558","0"
"301.310546875","110.106491088867","11.2288575619459","0"
"301.3203125","110.003524780273","11.2307826057076","0"
"301.330078125","109.982841491699","11.2319048494101","0"
"301.33984375","110.015602111816","11.2342815846205","0"
"301.349609375","110.136924743652","11.2357055768371","0"
"301.359375","110.099990844727","11.2374359741807","0"
"301.369140625","110.046546936035","11.2388199195266","0"
"301.37890625","110.123657226563","11.24057918787","0"
"301.388671875","110.110412597656","11.2426960840821","0"
"301.3984375","110.18278503418","11.2438583746552","0"
"301.408203125","110.223205566406","11.2462732940912","0"
"301.41796875","110.212928771973","11.247874237597","0"
"301.427734375","110.311218261719","11.2488707527518","0"
"301.4375","110.386299133301","11.2508498132229","0"
"301.447265625","110.372467041016","11.2522626295686","0"
"301.45703125","110.302383422852","11.2549215555191","0"
"301.466796875","110.489692687988","11.2562831491232","0"
"301.4765625","110.074523925781","11.2570710480213","0"
"301.486328125","110.052772521973","11.2587818875909","0"
"301.49609375","110.128120422363","11.2605439499021","0"
"301.505859375","110.142082214355","11.2621886655688","0"
"301.515625","110.280075073242","11.2639311701059","0"
"301.525390625","110.486152648926","11.2658282741904","0"
"301.53515625","110.354850769043","11.2674618139863","0"
"301.544921875","110.424247741699","11.2687507644296","0"
"301.5546875","110.536033630371","11.270391754806","0"
"301.564453125","110.474731445313","11.2721705809236","0"
"301.57421875","110.494171142578","11.273106560111","0"
"301.583984375","110.377029418945","11.2747494131327","0"
"301.59375","110.426399230957","11.2766800448298","0"
"301.603515625","110.68571472168","11.2782930955291","0"
"301.61328125","110.55094909668","11.279808357358","0"
"301.623046875","110.190521240234","11.2817473709583","0"
"301.6328125","110.819183349609","11.283122934401","0"
"301.642578125","110.146835327148","11.2851718440652","0"
"301.65234375","110.831878662109","11.2860640510917","0"
"301.662109375","110.585052490234","11.2882489338517","0"
"301.671875","110.782539367676","11.2894950434566","0"
"301.681640625","110.656997680664","11.2909227609634","0"
"301.69140625","110.469131469727","11.2930927425623","0"
"301.701171875","110.561470031738","11.2956110388041","0"
"301.7109375","110.823585510254","11.2970713526011","0"
"301.720703125","110.709403991699","11.2982289865613","0"
"301.73046875","110.80103302002","11.2992748618126","0"
"301.740234375","110.630310058594","11.301763355732","0"
"301.75","110.791511535645","11.3030262291431","0"
"301.759765625","110.715148925781","11.3042639568448","0"
"301.76953125","110.995475769043","11.3059598952532","0"
"301.779296875","110.938720703125","11.307155713439","0"
"301.7890625","110.708763122559","11.3090323284268","0"
"301.798828125","110.673027038574","11.3107608631253","0"
"301.80859375","110.94807434082","11.312841437757","0"
"301.818359375","110.829635620117","11.3140996545553","0"
"301.828125","110.876403808594","11.3153913989663","0"
"301.837890625","111.174331665039","11.3180615007877","0"
"301.84765625","111.07861328125","11.3187227398157","0"
"301.857421875","110.815704345703","11.3198896870017","0"
"301.8671875","110.906150817871","11.3220112398267","0"
"301.876953125","110.852226257324","11.3236559554935","0"
"301.88671875","111.285690307617","11.326415464282","0"
"301.896484375","111.049514770508","11.3275703042746","0"
"301.90625","110.472259521484","11.3290762528777","0"
"301.916015625","111.170738220215","11.3312434405088","0"
"301.92578125","111.121719360352","11.3321766257286","0"
"301.935546875","111.06893157959","11.3337449729443","0"
"301.9453125","110.978553771973","11.3350693136454","0"
"301.955078125","111.033836364746","11.3372150808573","0"
"301.96484375","111.112045288086","11.3381603732705","0"
"301.974609375","111.06697845459","11.3403871655464","0"
"301.984375","110.955665588379","11.3421445712447","0"
"301.994140625","111.015159606934","11.3431233912706","0"
"302.00390625","110.985626220703","11.3453296944499","0"
"302.013671875","111.168441772461","11.3473823294044","0"
"302.0234375","111.436325073242","11.3489916548133","0"
"302.033203125","110.758079528809","11.3504296168685","0"
"302.04296875","110.980476379395","11.351564899087","0"
"302.052734375","110.935501098633","11.3532431423664","0"
"302.0625","111.076049804688","11.3547807559371","0"
"302.072265625","110.897094726563","11.3565996289253","0"
"302.08203125","111.240661621094","11.3586820662022","0"
"302.091796875","111.376449584961","11.3598639145494","0"
"302.1015625","111.313125610352","11.3620962947607","0"
"302.111328125","110.937469482422","11.3627500832081","0"
"302.12109375","111.16389465332","11.365033686161","0"
"302.130859375","111.211990356445","11.3668721169233","0"
"302.140625","111.148597717285","11.3674281165004","0"
"302.150390625","111.387939453125","11.3696120679379","0"
"302.16015625","111.234153747559","11.3713424652815","0"
"302.169921875","111.396644592285","11.3726984709501","0"
"302.1796875","111.459228515625","11.37450709939","0"
"302.189453125","111.466461181641","11.376203969121","0"
"302.19921875","111.402565002441","11.3771837204695","0"
"302.208984375","111.52326965332","11.3793257623911","0"
"302.21875","111.531005859375","11.3811260089278","0"
"302.228515625","111.372749328613","11.3819334656","0"
"302.23828125","111.313255310059","11.3843092694879","0"
"302.248046875","111.56665802002","11.3857658579946","0"
"302.2578125","111.342765808105","11.3875428214669","0"
"302.267578125","111.417755126953","11.3886902108788","0"
"302.27734375","111.89527130127","11.3904001191258","0"
"302.287109375","111.293434143066","11.3923251628876","0"
"302.296875","111.498062133789","11.394047178328","0"
"302.306640625","111.718254089355","11.3959945738316","0"
"302.31640625","111.35481262207","11.3970246165991","0"
"302.326171875","111.363624572754","11.3987298682332","0"
"302.3359375","111.613723754883","11.4008579403162","0"
"302.345703125","111.578147888184","11.4025007933378","0"
"302.35546875","111.585090637207","11.4038763567805","0"
"302.365234375","111.644309997559","11.4053171128035","0"
"302.375","111.511070251465","11.4070484414697","0"
"302.384765625","111.625114440918","11.4089790731668","0"
"302.39453125","111.595909118652","11.4104673266411","0"
"302.404296875","111.818473815918","11.4117190241814","0"
"302.4140625","111.575584411621","11.4139541983604","0"
"302.423828125","112.00244140625","11.4152310416102","0"
"302.43359375","111.309066772461","11.4170731976628","0"
"302.443359375","111.747802734375","11.4186862483621","0"
"302.453125","111.805435180664","11.4202527329326","0"
"302.462890625","111.814590454102","11.4222699776292","0"
"302.47265625","111.915893554688","11.4229302853346","0"
"302.482421875","111.830039978027","11.4252557978034","0"
"302.4921875","111.592735290527","11.4265289157629","0"
"302.501953125","111.698501586914","11.4285657182336","0"
"302.51171875","111.840484619141","11.4304721355438","0"
"302.521484375","111.871070861816","11.4311370998621","0"
"302.53125","111.947608947754","11.4325499162078","0"
"302.541015625","111.941429138184","11.4349853247404","0"
"302.55078125","111.91845703125","11.4368088543415","0"
"302.560546875","111.917495727539","11.4385047927499","0"
"302.5703125","112.029434204102","11.4398468285799","0"
"302.580078125","112.015090942383","11.4413481205702","0"
"302.58984375","111.998695373535","11.4427171647549","0"
"302.599609375","111.852485656738","11.444048024714","0"
"302.609375","111.924896240234","11.446108110249","0"
"302.619140625","111.954299926758","11.4484280347824","0"
"302.62890625","111.958869934082","11.4492708817124","0"
"302.638671875","112.08317565918","11.451318860054","0"
"302.6484375","112.165641784668","11.453096754849","0"
"302.658203125","112.004364013672","11.4540448412299","0"
"302.66796875","111.98860168457","11.4562027156353","0"
"302.677734375","111.972778320313","11.457278393209","0"
"302.6875","111.964241027832","11.4596579223871","0"
"302.697265625","112.220420837402","11.4612309262156","0"
"302.70703125","112.179382324219","11.462221853435","0"
"302.716796875","111.971458435059","11.4639149978757","0"
"302.7265625","112.213432312012","11.4661054685712","0"
"302.736328125","112.117317199707","11.4671243354678","0"
"302.74609375","112.138725280762","11.4686759188771","0"
"302.755859375","112.174880981445","11.4704808220267","0"
"302.765625","112.103553771973","11.472481302917","0"
"302.775390625","112.176277160645","11.4741325378418","0"
