"File Path: C:\Users\Administrator\Desktop\Benjamin_DATA\Silk_2022\Real_silk_test\Test Run 6 01-11-2022 11 29 48\DAQ- Time, … - (Timed).csv   
Test: Silk_pilot_3d_printed
"265.9375","90.9549865722656","17.0350298285484","0"
"265.947265625","90.8027572631836","17.0354507863522","0"
"265.95703125","90.8931198120117","17.0381348580122","0"
"265.966796875","90.7600631713867","17.0397832989693","0"
"265.9765625","90.6065826416016","17.0425046235323","0"
"265.986328125","90.9876022338867","17.0424040406942","0"
"265.99609375","90.8130493164063","17.0446056872606","0"
"266.005859375","91.2010726928711","17.0459076762199","0"
"266.015625","90.9435195922852","17.0479863882065","0"
"266.025390625","90.7552795410156","17.0494746416807","0"
"266.03515625","90.6721878051758","17.0507952570915","0"
"266.044921875","90.9025650024414","17.0524343848228","0"
"266.0546875","91.0738220214844","17.0542746782303","0"
"266.064453125","91.2262344360352","17.0552283525467","0"
"266.07421875","91.2437973022461","17.0570313930511","0"
"266.083984375","91.2822113037109","17.0591175556183","0"
"266.09375","91.008171081543","17.0609001070261","0"
"266.103515625","90.9456634521484","17.0620456337929","0"
"266.11328125","91.1943206787109","17.063507810235","0"
"266.123046875","91.3077850341797","17.0651599764824","0"
"266.1328125","91.4496841430664","17.0680843293667","0"
"266.142578125","91.4728088378906","17.0686580240726","0"
"266.15234375","91.4009017944336","17.0702952891588","0"
"266.162109375","91.5940780639648","17.0718766748905","0"
"266.171875","91.3464965820313","17.0742236077785","0"
"266.181640625","91.4804763793945","17.0750189572573","0"
"266.19140625","91.9666519165039","17.0771218836308","0"
"266.201171875","91.9967803955078","17.0784145593643","0"
"266.2109375","91.8232116699219","17.0803647488356","0"
"266.220703125","91.5666961669922","17.082242295146","0"
"266.23046875","91.6029357910156","17.0837100595236","0"
"266.240234375","91.7419586181641","17.0854534953833","0"
"266.25","91.7597732543945","17.0866828411818","0"
"266.259765625","91.9478759765625","17.0898865908384","0"
"266.26953125","91.9361801147461","17.0900635421276","0"
"266.279296875","91.8080368041992","17.0914810150862","0"
"266.2890625","91.7143936157227","17.0928873121738","0"
"266.298828125","91.8692932128906","17.0947033911943","0"
"266.30859375","91.8355484008789","17.0963946729898","0"
"266.318359375","91.9368209838867","17.0979928225279","0"
"266.328125","92.2579803466797","17.099654302001","0"
"266.337890625","91.6933364868164","17.101502045989","0"
"266.34765625","91.9493103027344","17.1032901853323","0"
"266.357421875","91.7776870727539","17.1046499162912","0"
"266.3671875","92.103645324707","17.1059463173151","0"
"266.376953125","92.2045822143555","17.1082597225904","0"
"266.38671875","92.2073593139648","17.1102918684483","0"
"266.396484375","92.0980987548828","17.1108935028315","0"
"266.40625","91.9448394775391","17.1131435781717","0"
"266.416015625","92.1627960205078","17.1145610511303","0"
"266.42578125","92.3416595458984","17.1160977333784","0"
"266.435546875","92.2190246582031","17.1172320842743","0"
"266.4453125","92.4205169677734","17.1193387359381","0"
"266.455078125","92.4374771118164","17.1212330460548","0"
"266.46484375","92.4275207519531","17.1219781041145","0"
"266.474609375","92.3237533569336","17.123993486166","0"
"266.484375","92.5108871459961","17.1257648617029","0"
"266.494140625","92.3824844360352","17.1276554465294","0"
"266.50390625","92.7862548828125","17.1297751367092","0"
"266.513671875","92.6999130249023","17.1298179775476","0"
"266.5234375","92.5819778442383","17.1322636306286","0"
"266.533203125","92.5049743652344","17.133766785264","0"
"266.54296875","92.4270858764648","17.135389149189","0"
"266.552734375","92.9461669921875","17.136650159955","0"
"266.5625","92.8843765258789","17.1393305063248","0"
"266.572265625","92.8637466430664","17.1403754502535","0"
"266.58203125","93.0053253173828","17.1424970030785","0"
"266.591796875","92.7029571533203","17.144039273262","0"
"266.6015625","92.3283462524414","17.1455498784781","0"
"266.611328125","92.6604614257813","17.1465314924717","0"
"266.62109375","92.7386703491211","17.1486660838127","0"
"266.630859375","93.0360336303711","17.1505007892847","0"
"266.640625","93.1712417602539","17.1511843800545","0"
"266.650390625","92.9488983154297","17.1547867357731","0"
"266.66015625","92.8700485229492","17.1547494828701","0"
"266.669921875","93.2114486694336","17.1562787145376","0"
"266.6796875","93.2277603149414","17.1587057411671","0"
"266.689453125","93.4596252441406","17.1598121523857","0"
"266.69921875","93.3670272827148","17.1616319566965","0"
"266.708984375","93.5299987792969","17.1635188162327","0"
"266.71875","93.2719039916992","17.1650405973196","0"
"266.728515625","93.1523742675781","17.1665269881487","0"
"266.73828125","93.2243728637695","17.1677730977535","0"
"266.748046875","93.4766311645508","17.1695183962584","0"
"266.7578125","93.8190536499023","17.1714127063751","0"
"266.767578125","93.6920700073242","17.1731933951378","0"
"266.77734375","93.5765686035156","17.1744544059038","0"
"266.787109375","93.4143142700195","17.1763077378273","0"
"266.796875","93.6321487426758","17.1784237027168","0"
"266.806640625","93.5808181762695","17.1795133501291","0"
"266.81640625","93.5335006713867","17.1803552657366","0"
"266.826171875","93.9362869262695","17.1822253614664","0"
"266.8359375","94.2656555175781","17.1846710145473","0"
"266.845703125","93.8164749145508","17.1857085078955","0"
"266.85546875","93.6425094604492","17.1875040978193","0"
"266.865234375","93.633430480957","17.1891432255507","0"
"266.875","93.7133102416992","17.1910859644413","0"
"266.884765625","94.0191879272461","17.1926878392696","0"
"266.89453125","93.8511657714844","17.1941053122282","0"
"266.904296875","93.9524917602539","17.1959884464741","0"
"266.9140625","93.7017974853516","17.1965267509222","0"
"266.923828125","94.0696334838867","17.1990618109703","0"
"266.93359375","94.0185699462891","17.2000378370285","0"
"266.943359375","93.9731903076172","17.2018334269524","0"
"266.953125","94.1571044921875","17.2035992145538","0"
"266.962890625","93.9424896240234","17.2054953873158","0"
"266.97265625","93.6753921508789","17.2073859721422","0"
"266.982421875","93.8327102661133","17.2086879611015","0"
"266.9921875","93.8441543579102","17.2101277858019","0"
"267.001953125","93.7570877075195","17.2122661024332","0"
"267.01171875","94.1116333007813","17.2136519104242","0"
"267.021484375","93.7097015380859","17.2150079160929","0"
"267.03125","93.9721221923828","17.2165650874376","0"
"267.041015625","93.8745651245117","17.2181222587824","0"
"267.05078125","93.9089584350586","17.2208156436682","0"
"267.060546875","93.4964981079102","17.2218661755323","0"
"267.0703125","93.3523635864258","17.2234196215868","0"
"267.080078125","93.1374816894531","17.2253251075745","0"
"267.08984375","92.6203384399414","17.2274932265282","0"
"267.099609375","92.40380859375","17.229275777936","0"
"267.109375","92.4224395751953","17.2300916165113","0"
"267.119140625","92.2675552368164","17.2320920974016","0"
"267.12890625","92.3730926513672","17.2335430979729","0"
"267.138671875","92.1156616210938","17.235241830349","0"
"267.1484375","91.9890441894531","17.2366835176945","0"
"267.158203125","91.5987701416016","17.2379743307829","0"
"267.16796875","91.4531097412109","17.2400772571564","0"
"267.177734375","91.5409851074219","17.2415412962437","0"
"267.1875","91.6425628662109","17.2434449195862","0"
"267.197265625","91.4302062988281","17.2441378235817","0"
"267.20703125","91.6136322021484","17.2465145587921","0"
"267.216796875","91.3616561889648","17.2480456531048","0"
"267.2265625","91.2411575317383","17.2491427510977","0"
"267.236328125","91.171272277832","17.2509774565697","0"
"267.24609375","91.2700881958008","17.252879217267","0"
"267.255859375","91.6193618774414","17.2547157853842","0"
"267.265625","91.1852722167969","17.2563120722771","0"
"267.275390625","91.036735534668","17.257934436202","0"
"267.28515625","91.3123092651367","17.259432002902","0"
"267.294921875","90.9382247924805","17.2606110572815","0"
"267.3046875","91.2749328613281","17.2623731195927","0"
"267.314453125","91.2595901489258","17.2640904784203","0"
"267.32421875","91.3202972412109","17.2662753611803","0"
"267.333984375","91.0287246704102","17.2670986503363","0"
"267.34375","91.1453094482422","17.2687340527773","0"
"267.353515625","91.1981430053711","17.2706283628941","0"
"267.36328125","91.2058715820313","17.2721371054649","0"
"267.373046875","91.1431427001953","17.2737799584866","0"
"267.3828125","91.4470748901367","17.2758735716343","0"
"267.392578125","91.1100769042969","17.2771345824003","0"
"267.40234375","91.1373596191406","17.2784812748432","0"
"267.412109375","91.6507034301758","17.2801818698645","0"
"267.421875","91.2998352050781","17.2819644212723","0"
"267.431640625","91.3039855957031","17.2835737466812","0"
"267.44140625","91.7535934448242","17.2854941338301","0"
"267.451171875","91.6379089355469","17.2869693487883","0"
"267.4609375","91.4477767944336","17.2890890389681","0"
"267.470703125","91.3386611938477","17.2907132655382","0"
"267.48046875","91.300895690918","17.2915700823069","0"
"267.490234375","91.2847366333008","17.2927044332027","0"
"267.5","91.3527526855469","17.2946657985449","0"
"267.509765625","91.6354217529297","17.2972027212381","0"
"267.51953125","91.6815795898438","17.2985307872295","0"
"267.529296875","91.2247085571289","17.3001196235418","0"
"267.5390625","91.5413208007813","17.3012465238571","0"
"267.548828125","91.5093536376953","17.3030216246843","0"
"267.55859375","91.7504196166992","17.3047091811895","0"
"267.568359375","91.6726608276367","17.3063799738884","0"
"267.578125","91.7433853149414","17.3076502978802","0"
"267.587890625","91.7587890625","17.31001958251","0"
"267.59765625","91.4855651855469","17.310980707407","0"
"267.607421875","91.6707763671875","17.313027754426","0"
"267.6171875","91.7918014526367","17.3141453415155","0"
"267.626953125","91.9785079956055","17.3165798187256","0"
"267.63671875","91.8589630126953","17.3183232545853","0"
"267.646484375","91.8545150756836","17.3191297799349","0"
"267.65625","91.6866836547852","17.320241779089","0"
"267.666015625","91.7785949707031","17.3231102526188","0"
"267.67578125","92.1209411621094","17.3242054879665","0"
"267.685546875","92.4775543212891","17.3260979354382","0"
"267.6953125","92.5306396484375","17.3278376460075","0"
"267.705078125","92.5288314819336","17.329029738903","0"
"267.71484375","92.2461013793945","17.3307899385691","0"
"267.724609375","91.8898544311523","17.3324532806873","0"
"267.734375","91.9604263305664","17.3339694738388","0"
"267.744140625","91.7623519897461","17.334820702672","0"
"267.75390625","92.3739852905273","17.3371993005276","0"
"267.763671875","92.3232269287109","17.3392370343208","0"
"267.7734375","92.2908782958984","17.3399206250906","0"
"267.783203125","92.3054580688477","17.3418428748846","0"
"267.79296875","92.4463043212891","17.3445008695126","0"
"267.802734375","92.2442474365234","17.3454917967319","0"
"267.8125","92.1892852783203","17.3464901745319","0"
"267.822265625","92.3870391845703","17.3488482832909","0"
"267.83203125","92.4703750610352","17.3503924161196","0"
"267.841796875","92.0920181274414","17.3520725220442","0"
"267.8515625","92.4989624023438","17.3533633351326","0"
"267.861328125","92.4709625244141","17.3553302884102","0"
"267.87109375","92.5988540649414","17.3567030578852","0"
"267.880859375","93.0256805419922","17.3584874719381","0"
"267.890625","92.7364807128906","17.3595398664474","0"
"267.900390625","92.7543258666992","17.3619221895933","0"
"267.91015625","92.6693344116211","17.3630155622959","0"
"267.919921875","92.6113128662109","17.3643603920937","0"
"267.9296875","92.6762542724609","17.3670742660761","0"
"267.939453125","92.8606948852539","17.3681247979403","0"
"267.94921875","93.0031433105469","17.3695273697376","0"
"267.958984375","92.7931976318359","17.3715073615313","0"
"267.96875","92.670524597168","17.3732470721006","0"
"267.978515625","92.7677688598633","17.3741448670626","0"
"267.98828125","92.9473876953125","17.3761695623398","0"
"267.998046875","93.1394424438477","17.378019168973","0"
"268.0078125","93.2121353149414","17.3798222094774","0"
"268.017578125","93.1370239257813","17.3816848546267","0"
"268.02734375","93.0378875732422","17.3822175711393","0"
"268.037109375","93.0376358032227","17.3845570534468","0"
"268.046875","93.0934677124023","17.3856969922781","0"
"268.056640625","93.237419128418","17.3876620829105","0"
"268.06640625","93.5622787475586","17.3889379948378","0"
"268.076171875","93.6228942871094","17.3915009945631","0"
"268.0859375","93.5305252075195","17.3930339515209","0"
"268.095703125","93.5131912231445","17.3946600407362","0"
"268.10546875","93.5604095458984","17.3961017280817","0"
"268.115234375","93.4638671875","17.397478222847","0"
"268.125","93.5742950439453","17.3993967473507","0"
"268.134765625","93.5982971191406","17.4007508903742","0"
"268.14453125","93.6858215332031","17.4025241285563","0"
"268.154296875","93.432502746582","17.4036007374525","0"
"268.1640625","93.5342788696289","17.4048021435738","0"
"268.173828125","93.5809707641602","17.4080040305853","0"
"268.18359375","93.6716232299805","17.4084547907114","0"
"268.193359375","93.7126388549805","17.4108762294054","0"
"268.203125","93.902587890625","17.4115262925625","0"
"268.212890625","93.8007278442383","17.4137242138386","0"
"268.22265625","93.7547912597656","17.4157246947289","0"
"268.232421875","93.8260345458984","17.4169596284628","0"
"268.2421875","93.7096099853516","17.4187030643225","0"
"268.251953125","93.7747039794922","17.4205526709557","0"
"268.26171875","93.8280410766602","17.4223277717829","0"
"268.271484375","94.1923522949219","17.4236427992582","0"
"268.28125","93.9642028808594","17.4258779734373","0"
"268.291015625","93.999382019043","17.427796497941","0"
"268.30078125","94.145622253418","17.4281541258097","0"
"268.310546875","93.987922668457","17.4296218901873","0"
"268.3203125","94.3358306884766","17.4317676573992","0"
"268.330078125","94.4295043945313","17.433499917388","0"
"268.33984375","94.0299453735352","17.4354910850525","0"
"268.349609375","94.0262985229492","17.4362659454346","0"
"268.359375","93.9404907226563","17.437856644392","0"
"268.369140625","94.0985565185547","17.440328374505","0"
"268.37890625","94.3796615600586","17.4414645880461","0"
"268.388671875","94.3982925415039","17.4429677426815","0"
"268.3984375","94.5594482421875","17.4449570477009","0"
