"File Path: C:\Users\Administrator\Desktop\Benjamin_DATA\Silk_2022\Real_silk_test\Test Run 6 01-11-2022 13 32 46\DAQ- Time, … - (Timed).csv   
Test: Silk_pilot_3d_printed
"336.96875","96.1479797363281","26.449304074049","0"
"336.978515625","96.2554550170898","26.4505557715893","0"
"336.98828125","96.3222885131836","26.45268663764","0"
"336.998046875","96.269889831543","26.4545530080795","0"
"337.0078125","95.9134750366211","26.4562796801329","0"
"337.017578125","95.943977355957","26.4567788690329","0"
"337.02734375","96.1404266357422","26.4588352292776","0"
"337.037109375","96.302360534668","26.460075750947","0"
"337.046875","96.3976821899414","26.4620687812567","0"
"337.056640625","96.3035583496094","26.4636185020208","0"
"337.06640625","96.0731964111328","26.4654159545898","0"
"337.076171875","96.0832290649414","26.4674853533506","0"
"337.0859375","95.9576644897461","26.4681857079268","0"
"337.095703125","96.2264633178711","26.4703538268805","0"
"337.10546875","96.2309951782227","26.4716427773237","0"
"337.115234375","96.2728958129883","26.4734420925379","0"
"337.125","95.9821014404297","26.4748558402061","0"
"337.134765625","95.8153915405273","26.4772325754166","0"
"337.14453125","95.9529800415039","26.4784377068281","0"
"337.154296875","96.3096084594727","26.4793839305639","0"
"337.1640625","96.3463897705078","26.4814160764217","0"
"337.173828125","96.5680694580078","26.4826025813818","0"
"337.18359375","96.2515258789063","26.4846216887236","0"
"337.193359375","96.3727493286133","26.4861397445202","0"
"337.203125","95.8936614990234","26.4877621084452","0"
"337.212890625","96.062614440918","26.4902878552675","0"
"337.22265625","96.0749053955078","26.4918059110641","0"
"337.232421875","96.3037948608398","26.4922715723515","0"
"337.2421875","96.0774078369141","26.4947582036257","0"
"337.251953125","95.6231536865234","26.496322825551","0"
"337.26171875","95.6111755371094","26.4977812767029","0"
"337.271484375","95.6210403442383","26.4987107366323","0"
"337.28125","95.8027267456055","26.5008918941021","0"
"337.291015625","95.9347076416016","26.5031382441521","0"
"337.30078125","95.6875686645508","26.5047773718834","0"
"337.310546875","95.3549041748047","26.5058744698763","0"
"337.3203125","95.3292465209961","26.5082493424416","0"
"337.330078125","95.0438537597656","26.5095364302397","0"
"337.33984375","95.6601486206055","26.5113413333893","0"
"337.349609375","95.6968154907227","26.5119560062885","0"
"337.359375","95.5821685791016","26.5137813985348","0"
"337.369140625","95.3329162597656","26.5158824622631","0"
"337.37890625","95.5385360717773","26.5172328799963","0"
"337.388671875","95.1712646484375","26.5191625803709","0"
"337.3984375","95.3305053710938","26.5209320932627","0"
"337.408203125","95.2401962280273","26.5229493379593","0"
"337.41796875","95.4841003417969","26.5233181416988","0"
"337.427734375","95.4529800415039","26.5252403914928","0"
"337.4375","95.260627746582","26.5277735888958","0"
"337.447265625","95.0326919555664","26.5292450785637","0"
"337.45703125","95.1505508422852","26.5308823436499","0"
"337.466796875","95.2506332397461","26.531683281064","0"
"337.4765625","95.4459686279297","26.5340581536293","0"
"337.486328125","95.2589797973633","26.5348218381405","0"
"337.49609375","95.1076126098633","26.5370849519968","0"
"337.505859375","94.2410583496094","26.5390854328871","0"
"337.515625","93.9220504760742","26.5401117503643","0"
"337.525390625","93.6849975585938","26.5417583286762","0"
"337.53515625","93.9164581298828","26.5438966453075","0"
"337.544921875","94.1701354980469","26.5455786138773","0"
"337.5546875","93.9833297729492","26.5466179698706","0"
"337.564453125","93.7724761962891","26.5478789806366","0"
"337.57421875","93.6832885742188","26.5506841242313","0"
"337.583984375","93.4216156005859","26.5518538653851","0"
"337.59375","93.3515701293945","26.5530645847321","0"
"337.603515625","93.4650650024414","26.5543330460787","0"
"337.61328125","93.5868453979492","26.5566222369671","0"
"337.623046875","92.9093017578125","26.557918637991","0"
"337.6328125","93.0769882202148","26.5598520636559","0"
"337.642578125","92.8339309692383","26.5607535839081","0"
"337.65234375","93.1213836669922","26.5628714114428","0"
"337.662109375","93.1002197265625","26.5653431415558","0"
"337.671875","93.2065658569336","26.5672542154789","0"
"337.681640625","92.9562377929688","26.5684649348259","0"
"337.69140625","92.9142608642578","26.5690349042416","0"
"337.701171875","92.9119415283203","26.5711285173893","0"
"337.7109375","92.8774185180664","26.5728831291199","0"
"337.720703125","93.0288391113281","26.5742801129818","0"
"337.73046875","93.0575637817383","26.5761855989695","0"
"337.740234375","93.0748596191406","26.5779998153448","0"
"337.75","93.1787414550781","26.5795160084963","0"
"337.759765625","92.6361923217773","26.5815202146769","0"
"337.76953125","92.7245483398438","26.5826266258955","0"
"337.779296875","93.344367980957","26.5845283865929","0"
"337.7890625","92.8208312988281","26.5859272330999","0"
"337.798828125","92.8390808105469","26.5871100127697","0"
"337.80859375","93.0474166870117","26.5891272574663","0"
"337.818359375","92.8054809570313","26.5903919935226","0"
"337.828125","92.6375045776367","26.5918597579002","0"
"337.837890625","92.9624862670898","26.594553142786","0"
"337.84765625","92.93115234375","26.5957098454237","0"
"337.857421875","93.1446304321289","26.5979263931513","0"
"337.8671875","93.1281051635742","26.5995282679796","0"
"337.876953125","92.9561386108398","26.6009923070669","0"
"337.88671875","92.5667495727539","26.6017820686102","0"
"337.896484375","92.6123504638672","26.6034174710512","0"
"337.90625","93.1090240478516","26.6056079417467","0"
"337.916015625","93.269157409668","26.6069285571575","0"
"337.92578125","93.1425933837891","26.6085080802441","0"
"337.935546875","93.0531158447266","26.6106724739075","0"
"337.9453125","92.9283752441406","26.6113057732582","0"
"337.955078125","92.927131652832","26.6137849539518","0"
"337.96484375","92.9391784667969","26.6155488789082","0"
"337.974609375","93.0072555541992","26.6168247908354","0"
"337.984375","93.2996444702148","26.6187693923712","0"
"337.994140625","93.2049789428711","26.6206953674555","0"
"338.00390625","93.2471008300781","26.6215428709984","0"
"338.013671875","92.8691558837891","26.6238413751125","0"
"338.0234375","92.9369049072266","26.6248006373644","0"
"338.033203125","93.6028289794922","26.626767590642","0"
"338.04296875","93.6395874023438","26.6285054385662","0"
"338.052734375","93.1047744750977","26.6295652836561","0"
"338.0625","93.0275344848633","26.6315098851919","0"
"338.072265625","93.1180801391602","26.633370667696","0"
"338.08203125","93.1512145996094","26.6354940831661","0"
"338.091796875","93.3220062255859","26.6371630132198","0"
"338.1015625","93.6156158447266","26.6387350857258","0"
"338.111328125","93.6509475708008","26.6403257846832","0"
"338.12109375","93.2837600708008","26.6416426748037","0"
"338.130859375","92.9410705566406","26.6429297626019","0"
"338.140625","93.0393295288086","26.6442056745291","0"
"338.150390625","93.3886108398438","26.646438986063","0"
"338.16015625","92.695426940918","26.6487430781126","0"
"338.169921875","92.6308822631836","26.6492459923029","0"
"338.1796875","92.5748901367188","26.6510453075171","0"
"338.189453125","92.4070129394531","26.6526490449905","0"
"338.19921875","91.7014999389648","26.6544129699469","0"
"338.208984375","91.7267608642578","26.6556609421968","0"
"338.21875","92.1488037109375","26.6581680625677","0"
"338.228515625","92.263298034668","26.6587119549513","0"
"338.23828125","92.1573028564453","26.6623254865408","0"
"338.248046875","91.9029922485352","26.6627799719572","0"
"338.2578125","91.6762924194336","26.665423065424","0"
"338.267578125","91.794548034668","26.6663432121277","0"
"338.27734375","92.0220565795898","26.6684051603079","0"
"338.287109375","92.1550674438477","26.6695432364941","0"
"338.296875","91.9401016235352","26.6704764217138","0"
"338.306640625","91.8273620605469","26.6720466315746","0"
"338.31640625","91.4795761108398","26.6740471124649","0"
"338.326171875","91.5250625610352","26.6756191849709","0"
"338.3359375","91.4090728759766","26.677256450057","0"
"338.345703125","91.8084487915039","26.6792885959148","0"
"338.35546875","92.0838623046875","26.6801472753286","0"
"338.365234375","91.8041152954102","26.6817975789309","0"
"338.375","91.6733322143555","26.6837440431118","0"
"338.384765625","91.6874771118164","26.684895157814","0"
"338.39453125","91.3596343994141","26.6857650130987","0"
"338.404296875","91.8637161254883","26.6880001872778","0"
"338.4140625","92.1309432983398","26.6895424574614","0"
"338.423828125","91.7744598388672","26.6917161643505","0"
"338.43359375","91.6184158325195","26.6935992985964","0"
"338.443359375","89.8275146484375","26.6955681145191","0"
"338.453125","85.7138137817383","26.6970731317997","0"
"338.462890625","84.9497222900391","26.6983788460493","0"
"338.47265625","84.0198593139648","26.7003551125526","0"
"338.482421875","83.1839294433594","26.7017167061567","0"
"338.4921875","82.3032379150391","26.7039071768522","0"
"338.501953125","81.6229019165039","26.7054475843906","0"
"338.51171875","81.2106094360352","26.7063584178686","0"
"338.521484375","80.7186050415039","26.7079807817936","0"
"338.53125","80.6496887207031","26.7096702009439","0"
"338.541015625","80.4407958984375","26.7119258642197","0"
"338.55078125","80.0305328369141","26.7130006104708","0"
"338.560546875","79.6595306396484","26.7146956175566","0"
"338.5703125","79.2184524536133","26.7163887619972","0"
"338.580078125","78.8122787475586","26.7184022814035","0"
"338.58984375","79.012321472168","26.7189424484968","0"
"338.599609375","79.1279602050781","26.7211068421602","0"
"338.609375","78.5508270263672","26.7227664589882","0"
"338.619140625","78.6745452880859","26.7249159514904","0"
"338.62890625","78.1834869384766","26.7260819673538","0"
"338.638671875","78.0997314453125","26.7269499599934","0"
"338.6484375","77.8473968505859","26.7293434590101","0"
"338.658203125","78.0312194824219","26.7312657088041","0"
"338.66796875","78.0302352905273","26.7332661896944","0"
"338.677734375","78.0114364624023","26.7347563058138","0"
"338.6875","77.6654891967773","26.7365965992212","0"
"338.697265625","77.2938461303711","26.7381351441145","0"
"338.70703125","77.1438903808594","26.7399065196514","0"
"338.716796875","77.2938919067383","26.7407614737749","0"
"338.7265625","77.5351638793945","26.7419312149286","0"
"338.736328125","77.3291778564453","26.7442483454943","0"
"338.74609375","77.3462753295898","26.7461948096752","0"
"338.755859375","76.8958358764648","26.7477165907621","0"
"338.765625","76.8845748901367","26.7494712024927","0"
"338.775390625","76.5711441040039","26.7503149807453","0"
"338.78515625","76.9871597290039","26.7526432871819","0"
"338.794921875","76.7795104980469","26.7540123313665","0"
"338.8046875","76.8897933959961","26.7564803361893","0"
"338.814453125","76.5795135498047","26.7568044364452","0"
"338.82421875","76.5543746948242","26.7580859363079","0"
"338.833984375","76.4086837768555","26.7610587179661","0"
"338.84375","76.714241027832","26.762081310153","0"
"338.853515625","76.6520538330078","26.763828471303","0"
"338.86328125","76.5767517089844","26.7656370997429","0"
"338.873046875","76.134162902832","26.7671868205071","0"
"338.8828125","76.3800964355469","26.768522337079","0"
"338.892578125","76.4325103759766","26.7701949924231","0"
"338.90234375","76.285514831543","26.7716199159622","0"
"338.912109375","76.4724426269531","26.7738606780767","0"
"338.921875","76.4522094726563","26.7745852470398","0"
"338.931640625","76.5935668945313","26.7766397446394","0"
"338.94140625","76.3942413330078","26.7783086746931","0"
"338.951171875","76.3343963623047","26.7798136919737","0"
"338.9609375","76.2934646606445","26.7820470035076","0"
"338.970703125","76.4409561157227","26.7833042889833","0"
"338.98046875","76.4460601806641","26.7852917313576","0"
"338.990234375","76.613151550293","26.7870705574751","0"
"339","76.2402420043945","26.7876777797937","0"
"339.009765625","76.0045623779297","26.789452880621","0"
"339.01953125","76.2827758789063","26.7915837466717","0"
"339.029296875","76.1178512573242","26.7923586070538","0"
"339.0390625","76.8912353515625","26.7950054258108","0"
"339.048828125","76.6677780151367","26.7956927418709","0"
"339.05859375","76.5917510986328","26.7971120774746","0"
"339.068359375","76.1782836914063","26.7992615699768","0"
"339.078125","76.3643188476563","26.8023330718279","0"
"339.087890625","76.3089294433594","26.8028881400824","0"
"339.09765625","76.737060546875","26.8040504306555","0"
"339.107421875","76.5882034301758","26.8053729087114","0"
"339.1171875","76.6526107788086","26.8082264810801","0"
"339.126953125","76.4189987182617","26.8091578036547","0"
"339.13671875","76.3181762695313","26.8108956515789","0"
"339.146484375","76.6093902587891","26.8126185983419","0"
"339.15625","76.7381210327148","26.8146898597479","0"
"339.166015625","76.5693054199219","26.8156155943871","0"
"339.17578125","76.7412872314453","26.8170982599258","0"
"339.185546875","76.6081008911133","26.8193650990725","0"
"339.1953125","76.3719329833984","26.8206745386124","0"
"339.205078125","76.5513229370117","26.8221441656351","0"
"339.21484375","76.6808319091797","26.823166757822","0"
"339.224609375","76.8234939575195","26.8255844712257","0"
"339.234375","77.0651626586914","26.8268529325724","0"
"339.244140625","76.8599472045898","26.8287565559149","0"
"339.25390625","76.6599960327148","26.8298257142305","0"
"339.263671875","76.7003402709961","26.8316045403481","0"
"339.2734375","76.8348693847656","26.8335696309805","0"
"339.283203125","77.098747253418","26.8358867615461","0"
"339.29296875","77.4925537109375","26.8368683755398","0"
"339.302734375","77.0185775756836","26.8382225185633","0"
"339.3125","76.8220062255859","26.8404651433229","0"
"339.322265625","76.799674987793","26.8415492027998","0"
"339.33203125","76.985466003418","26.8431846052408","0"
"339.341796875","77.1010208129883","26.8444959074259","0"
"339.3515625","77.1497116088867","26.8466509878635","0"
"339.361328125","77.1208572387695","26.8481802195311","0"
"339.37109375","76.9549560546875","26.8491413444281","0"
"339.380859375","77.2399749755859","26.8513206392527","0"
"339.390625","76.9578552246094","26.8527511507273","0"
"339.400390625","76.9936218261719","26.8550626933575","0"
"339.41015625","77.1533813476563","26.8566515296698","0"
"339.419921875","77.1776885986328","26.8584173172712","0"
